,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 07:45:30,1410203.0333333334,28.03333333333333,13093.333333333336,1443895.2666666666,13214.666666666664,2854098.3,26308.0,3.2696124516870384,0.0,17856,2.18,2.85,250569940992.0,3830169600.0,172021055488.0,2977677312.0,20364148736.0,0.0,0.0007581865189382357,0.1984748772589575,10529,3635,0,468,86342.9,0.5745325394338243,0.06666666666666668,0.0,3.2391040913992404,0.0,13123.566666666668,13255.166666666664,0.2,8.666666666666666,5.466666666666668,0.1,5.766666666666668,2.4966050349942552,4.0
2021-10-30 07:46:00,1109817.3,26.63333333333333,10392.866666666667,1072974.0333333334,9629.066666666668,2182791.333333333,20021.933333333334,2.2954924874791374,0.0,18624,1.76,2.67,250546257920.0,3830169600.0,172032987136.0,2993786880.0,20372344832.0,0.01043405676126878,0.002483842603861879,0.1773789649415693,10548,3580,0,491,82455.1,1.0538397328881468,0.03333333333333333,0.0,3.2390770950857317,0.0,10441.4,9688.7,0.5,7.7,5.266666666666667,0.06666666666666668,5.933333333333334,1.0538397328881468,15.0
2021-10-30 07:46:30,1410268.7,27.6,13071.233333333335,1939537.566666667,13503.5,3349806.266666666,26574.73333333333,2.9866332497911543,0.0,18240,2.53,2.74,250533330944.0,3830169600.0,172054425600.00006,3010265088.0,20367036416.0,0.0,0.0025017355790579714,0.17752715121136173,10550,3619,1,493,86066.9,0.4177109440267335,0.03333333333333333,0.0,3.2390390218659983,0.0,13102.633333333333,13545.533333333333,0.6666666666666666,7.666666666666668,5.7333333333333325,0.06666666666666668,6.2,2.3913951545530487,5.0
2021-10-30 07:47:00,1115877.366666667,27.566666666666666,10424.666666666666,1332423.5333333334,9814.466666666667,2448300.9,20239.13333333333,2.702984763097476,0.0,18432,1.99,2.59,250510393344.0,3830169600.0,172076134400.0,3027374080.0,20373209088.0,0.0,0.006225374955971853,0.08348987685243164,10538,3554,0,484,67609.3,0.5635566687539136,0.0,0.0,3.23901925539606,0.13333333333333333,10472.2,9874.633333333333,1.2666666666666666,8.7,6.466666666666668,0.13333333333333333,6.8,2.0559382174911294,14.0
2021-10-30 07:47:30,1408125.333333333,26.63333333333333,13073.7,1693538.1,13371.466666666667,3101663.433333333,26445.16666666667,3.2241235392320533,0.0,18048,2.09,2.54,250497445888.0,3830169600.0,172080660480.0,3036147712.0,20378107904.0,0.0,0.0003771635041506845,0.1773789649415693,10533,3652,1,478,85935.6,0.5112687813021702,0.0,0.0,3.2389758326211084,0.0,13103.033333333333,13410.666666666664,0.1,7.7,5.966666666666668,0.06666666666666668,7.333333333333332,2.535475792988314,5.0
2021-10-30 07:48:00,1106162.5333333334,27.1,10362.266666666666,1066545.9,9591.866666666667,2172708.433333333,19954.13333333333,4.101705556136864,0.0,18240,2.06,2.47,250548621312.00006,3830169600.0,172093386752.0,3044880384.0,20317753344.0,0.0,0.0006645765733435013,0.18834362247567227,10544,3553,0,489,81591.1,1.1509888040179972,0.0,0.0,3.2389452061844786,0.0,10410.133333333333,9652.766666666666,0.13333333333333333,8.066666666666666,5.066666666666666,0.1,5.366666666666666,2.7623731296431933,14.0
2021-10-30 07:48:30,1412334.866666667,27.1,13122.133333333333,1444577.8,13227.333333333336,2856912.666666666,26349.46666666667,2.5889967637540536,0.0,17664,1.66,2.33,250488758272.0,3830169600.0,172103872512.0,3061334016.0,20361334784.0,0.25054807391168177,0.0008822832482140066,0.1983505585134148,10555,3608,0,501,86055.9,0.9082367679298464,0.0,0.0,3.2389035809763715,0.0,13166.0,13280.533333333333,0.2333333333333333,7.7,5.166666666666667,0.06666666666666668,5.433333333333334,1.2318613633991022,6.0
2021-10-30 07:49:00,1118676.3,26.63333333333333,10425.7,1309782.0,9812.4,2428458.3,20238.1,4.346466541588498,0.0,18432,1.78,2.29,250588450816.0,3830169600.0,171990482944.0,2943229952.0000005,20383711232.0,0.0,0.02097872298579675,0.18761726078799248,10570,3534,0,514,82946.8,1.3967062747550552,0.0,0.0,3.23891453445193,0.8,10470.1,9867.966666666667,4.266666666666667,8.6,6.666666666666668,0.06666666666666668,7.333333333333332,2.7621430060454446,16.0
2021-10-30 07:49:30,1418200.066666667,27.13333333333333,13162.633333333333,2315137.233333333,13821.966666666667,3733337.3,26984.6,3.2550860719874777,0.0,18816,1.8,2.26,250592116736.0,3830169600.0,172010995712.0,2960330752.0,20361502720.0,0.0,0.0028341178500135545,0.10432968179447054,10570,3616,0,511,77961.2,0.7511737089201879,0.06666666666666668,0.0,3.238876446145321,0.0,13191.0,13860.333333333336,0.7666666666666667,7.9,6.7,0.13333333333333333,7.033333333333332,2.3995826812728223,3.0
2021-10-30 07:50:00,1108993.133333333,27.1,10388.566666666668,1073677.066666667,9634.533333333333,2182670.2,20023.1,3.789782244556108,0.0,18624,2.84,2.51,250570399744.0,3830169600.0,172024856576.0,2978484224.0,20364992512.0,0.0,0.0016556592918082946,0.1884422110552764,10570,3556,0,512,80118.9,1.2876884422110553,0.03333333333333333,0.0,3.2388477364710377,0.0,10440.366666666667,9692.6,0.3333333333333333,9.166666666666666,5.3,0.06666666666666668,8.166666666666666,2.3136515912897826,17.0
2021-10-30 07:50:30,1425392.9666666666,26.63333333333333,13205.633333333333,2154534.1,13755.266666666665,3579927.066666667,26960.9,3.073063656318596,0.010452597470471413,18240,2.5,2.44,250544357376.0,3830169600.0,172035928064.0,2985586688.0,20384333824.0,0.0,0.0472627698944794,0.07316818229329987,10587,3572,1,530,76702.3,0.7316818229329989,0.03333333333333333,0.0,3.23893268832998,1.6,13230.466666666667,13781.633333333333,12.766666666666667,7.866666666666666,5.866666666666666,0.06666666666666668,6.533333333333332,2.257761053621825,5.0
2021-10-30 07:51:00,1120511.4,28.03333333333333,10453.033333333333,1758312.066666667,10119.6,2878823.466666667,20572.63333333333,4.073107049608352,0.0,18048,1.81,2.27,250530283520.00006,3830169600.0,172057788416.0,3011129344.0,20373188608.0,0.0,0.0006446538853289668,0.1671018276762402,10614,3510,1,557,83878.9,0.9399477806788512,0.03333333333333333,0.0,3.2389003117194664,0.0,10501.233333333334,10181.7,0.13333333333333333,8.833333333333334,7.066666666666666,0.1,7.866666666666666,2.966057441253264,14.0
2021-10-30 07:51:30,1414552.5,26.63333333333333,13121.0,1450321.2333333334,13245.033333333333,2864873.733333333,26366.03333333333,1.7084163085630308,0.0,18048,1.46,2.15,250531930112.0,3830169600.0,172069724160.0,3019857920.0,20362633216.0,0.0,0.0023956746724230105,0.041924326590504137,10609,3632,0,559,78880.7,0.4716486741431716,0.03333333333333333,0.0,3.2388627641695766,0.06666666666666668,13150.433333333332,13286.1,0.6333333333333333,8.766666666666667,5.533333333333332,0.06666666666666668,6.0,1.1948433078293679,4.0
2021-10-30 07:52:00,1108467.133333333,27.1,10359.966666666667,1070493.4,9600.0,2178960.533333333,19959.966666666667,1.7633555926544204,0.0,18816,1.2,2.02,250490298368.0,3830169600.0,172090753024.0,3037011968.0,20387803136.000004,0.0,0.001328404950965252,0.031302170283806344,10631,3568,0,583,69250.6,0.5634390651085142,0.0,0.0,3.238833470916258,0.0,10410.866666666667,9663.333333333334,0.26666666666666666,9.3,5.466666666666668,0.13333333333333333,5.8,1.1686143572621035,13.0
2021-10-30 07:52:30,1415199.866666667,27.1,13138.666666666664,1449660.133333333,13247.866666666667,2864860.0,26386.53333333333,2.414550015678884,0.0,18816,1.34,1.97,250492637184.0,3830169600.0,172093390848.00006,3044085760.0,20377862144.0,0.0,0.005796173769289603,0.06271558482282848,10649,3599,1,602,83823.2,0.7630396153444131,0.0,0.0,3.2388051329217578,0.0,13168.1,13286.133333333333,1.5333333333333334,8.8,5.766666666666668,0.03333333333333333,6.4,1.5887948155116547,6.0
2021-10-30 07:53:00,1115146.333333333,28.03333333333333,10442.3,1077095.4666666666,9676.0,2192241.8,20118.3,3.904781791605757,0.0,18816,1.73,2.01,250475151360.0,3830169600.0,172105158656.0,3052851200.0,20387733504.0,0.0,0.01268728157691376,0.06264355815410316,10651,3545,0,602,69357.2,0.6890791396951347,0.43333333333333335,0.0,3.2387991287148754,0.0,10493.5,9736.733333333334,2.566666666666667,10.366666666666667,5.1,0.13333333333333333,5.433333333333334,3.153059093756525,12.0
2021-10-30 07:53:30,1420717.2666666666,27.13333333333333,13134.8,1453280.7333333334,13249.833333333336,2873998.0,26384.63333333333,3.011607236222943,0.020913939140437102,19392,2.42,2.13,250602770432.0,3830169600.0,172000657408.0,2944159744.0000005,20368007168.0,0.0,0.01221540929806732,0.09411272613196696,10677,3617,0,633,81121.5,1.0352399874516365,0.3333333333333333,0.0,3.2387881437845847,0.0,13171.0,13298.3,3.2333333333333334,9.4,7.033333333333332,0.06666666666666668,7.1,1.8613405834989016,8.0
2021-10-30 07:54:00,1120896.0333333334,26.66666666666667,10474.0,1561195.566666667,10008.633333333333,2682091.6,20482.63333333333,2.9768121997075383,0.0,19392,1.98,2.04,250589167616.0,3830169600.0,172005224448.00006,2952970240.0,20373594112.000004,0.0,0.029144841767796567,0.05222477543346564,10664,3518,1,617,72390.3,0.5431376645080426,0.6333333333333333,0.0,3.2388161842938,0.0,10523.933333333332,10062.9,6.0,10.466666666666667,6.166666666666668,0.13333333333333333,7.6,2.381449759766033,8.0
2021-10-30 07:54:30,1413237.7666666666,26.63333333333333,13097.1,1990098.0333333332,13577.466666666667,3403335.8,26674.566666666666,2.6409185803757818,0.0,19584,1.64,1.95,250578104320.0,3830169600.0,172025470975.99994,2969464832.0,20367310848.0,0.0,0.015953276840453518,0.05219206680584551,10667,3633,1,620,83617.4,0.6680584551148225,0.6,0.0,3.238814716332053,0.0,13128.2,13616.566666666668,4.266666666666667,10.6,5.266666666666667,0.1,5.566666666666666,1.9206680584551148,12.0
2021-10-30 07:55:00,1113821.633333333,26.66666666666667,10437.533333333333,1731598.166666667,10090.333333333334,2845419.8,20527.866666666665,3.351780306985489,0.0,18624,1.31,1.84,250551721984.0,3830169600.0,172038283264.0,2986622976.0,20378112000.0,0.0,0.03187299984791564,0.07309178239532213,10654,3564,0,609,69839.3,0.9188681215411924,0.7666666666666667,0.0,3.2388483366233483,0.16666666666666666,10474.366666666667,10128.233333333334,6.566666666666666,9.7,5.233333333333333,0.03333333333333333,8.133333333333333,2.359820403048972,8.0
2021-10-30 07:55:30,1426676.0,27.566666666666666,13209.9,1659657.433333333,13425.333333333336,3086333.433333333,26635.23333333333,3.111621593400855,0.0,19200,1.18,1.77,250538618880.00006,3830169600.0,172051107840.0,2995412992.0,20380696576.0,0.0,0.015719327661899717,0.10441683199331732,10671,3592,0,624,79666.2,0.897984755142529,0.5666666666666667,0.0,3.238846665685032,0.0,13246.833333333336,13471.866666666667,4.2,10.7,5.433333333333334,0.13333333333333333,6.166666666666668,2.10922000626501,13.0
2021-10-30 07:56:00,1115408.1,26.63333333333333,10390.633333333333,2101711.766666666,10319.933333333332,3217119.8666666667,20710.566666666666,3.228840125391855,0.01044932079414838,19392,1.44,1.78,250519568384.00006,3830169600.0,172080816128.0,3019919360.0,20374642688.0,0.0,0.022119071127239157,0.05224660397074191,10689,3498,0,638,71117.2,0.7105538140020898,0.8,0.0,3.2388593685938174,0.0,10427.766666666666,10368.766666666666,4.6,9.466666666666667,7.4,0.06666666666666668,7.666666666666668,2.4555903866248694,6.0
2021-10-30 07:56:30,1422496.9,27.1,13196.2,1994828.3,13656.5,3417325.2,26852.7,2.984763097474428,0.0,19776,1.85,1.86,250524315648.0,3830169600.0,172084592640.0,3028037632.0,20361719808.0,0.0,0.027598736646171827,0.06261740763932372,10713,3625,1,663,84428.3,0.94969734919641,0.8,0.0,3.2388900199366955,0.0,13234.0,13699.6,7.433333333333334,10.8,6.433333333333334,0.06666666666666668,6.9,1.9724483406386977,13.0
2021-10-30 07:57:00,1112789.7333333334,26.66666666666667,10383.2,1602991.2,9983.9,2715780.933333333,20367.1,2.9516061743846507,0.0,18624,2.08,1.92,250482515968.00006,3830169600.0,172107849728.0,3045310464.0,20387844096.0,0.0,0.02526297946690224,0.041718815185648725,10702,3567,1,652,71956.15,0.6257822277847309,0.9,0.0,3.2389096419022048,0.0,10421.666666666666,10029.866666666667,5.166666666666667,10.133333333333333,5.233333333333333,0.1,6.433333333333334,2.284105131414268,10.0
2021-10-30 07:57:30,1412159.866666667,26.63333333333333,13107.633333333333,1452068.833333333,13229.2,2864228.7,26336.83333333333,2.638439879028041,0.0,18240,1.86,1.89,250479939584.0,3830169600.0,172120576000.0,3062460416.0,20371922944.0,0.0,0.015645759809828314,0.11471477734904577,10678,3646,0,626,89498.9,0.5110021900093857,0.6333333333333333,0.0,3.238907945138303,0.0,13144.633333333333,13273.6,4.133333333333334,11.866666666666667,5.566666666666666,0.03333333333333333,6.0,2.0127229116696217,11.0
2021-10-30 07:58:00,1121092.666666667,27.1,10419.766666666666,1502637.6,9922.966666666667,2623730.266666666,20342.733333333334,3.6219816819317145,0.020815986677768527,18240,1.87,1.9,250592681984.0,3830169600.0,172007260160.0,2945417216.0,20375937024.0,0.010407993338884263,0.04700490613707805,0.06244796003330558,10693,3559,0,639,68996.0,0.9575353871773522,0.4666666666666667,0.0,3.2389731259182604,1.3333333333333333,10456.333333333334,9967.066666666668,9.6,9.433333333333334,5.266666666666667,0.16666666666666666,5.633333333333334,2.570774354704413,7.0
2021-10-30 07:58:30,1412006.7666666666,27.1,13113.166666666664,1718813.066666667,13405.4,3130819.833333333,26518.566666666666,2.196086594504578,0.0,17856,1.67,1.86,250637824000.0,3830169600.0,172019298304.0,2961932288.0,20314284032.0,0.0,0.000751095660795185,0.05203996669442132,10687,3634,0,629,81959.7,0.33305578684429643,0.06666666666666668,0.0,3.2389305579274748,0.0,13162.7,13465.066666666668,0.2,11.2,6.633333333333334,0.06666666666666668,7.3,1.8109908409658624,13.0
2021-10-30 07:59:00,1113296.6,28.03333333333333,10423.6,2152795.566666667,10356.0,3266092.166666666,20779.6,2.181400688863377,0.0,17472,1.29,1.75,250577117184.00006,3830169600.0,172032376832.0,2969645056.0,20366815232.0,0.0,0.010221405219624459,0.18787182966287444,10674,3522,1,616,82244.6,1.1063563302369273,0.0,0.0,3.238917901076685,0.36666666666666653,10464.6,10406.633333333333,2.1333333333333333,10.0,5.7333333333333325,0.03333333333333333,5.966666666666668,0.8871725289635737,6.0
2021-10-30 07:59:30,1422040.3,26.63333333333333,13044.2,1805705.2333333332,13405.633333333333,3227745.533333333,26449.83333333333,2.8267445499113397,0.0,17856,0.99,1.63,250476802048.00006,3830169600.0,172051705856.0,2986778624.0000005,20450058240.0,0.0,0.0015081837822484255,0.06258475018253885,10686,3625,0,624,76840.7,0.6258475018253886,0.0,0.0,3.238877420051052,0.0,13068.766666666665,13453.2,0.4,10.733333333333333,5.9,0.13333333333333333,6.2333333333333325,2.138312297903411,13.0
2021-10-30 08:00:00,1107180.7,27.13333333333333,10355.633333333333,1073732.2333333334,9609.066666666668,2180912.933333333,19964.7,5.1407716371220005,0.020855057351407715,19776,0.83,1.54,250540724224.0,3830169600.0,172064956416.0,3004006400.0,20369907712.0,0.0,0.0033249765589152594,0.28154327424400416,10697,3518,1,635,82861.6,1.8143899895724716,0.03333333333333333,0.0,3.238852254091067,0.0,10396.033333333333,9654.233333333334,0.6666666666666666,9.666666666666666,5.1,0.06666666666666668,8.866666666666667,3.0239833159541187,7.0
