,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 13:46:00,1105548.8,27.7,10361.833333333334,1577185.066666667,9910.833333333334,2682733.8666666667,20272.666666666668,3.4105131414267897,0.0,17856,1.05,1.5,250560135168.00006,3830042624.0,172464222208.0,3032817664.0,20314181632.0,0.0,0.0026190351474516785,0.18773466833541927,10687,3267,1,621,79609.8,1.2619941593658741,0.06666666666666668,0.03333333333333333,3.224337766496576,0.0,10402.533333333333,9961.2,0.5333333333333333,10.666666666666666,5.033333333333333,0.06666666666666668,5.8,1.96078431372549,6.0
2021-10-30 13:46:30,1431509.7,28.266666666666666,13272.133333333333,2663804.666666666,14082.033333333333,4095314.366666666,27354.16666666667,1.3994778067885107,0.0,17472,1.01,1.45,250479767552.0,3830042624.0,172475944960.0,3040919552.0,20386119680.0,0.0,0.041594201135935205,0.05221932114882506,10670,3493,1,605,85656.0,0.793733681462141,0.0,0.0,3.224407270816956,0.03333333333333333,13300.466666666667,14107.2,11.4,10.233333333333333,6.033333333333332,0.1,9.333333333333334,0.5535248041775457,14.0
2021-10-30 13:47:00,1111722.866666667,27.566666666666666,10426.3,3454250.533333333,11201.833333333336,4565973.4,21628.13333333333,2.5555439657869954,0.0,17472,0.93,1.39,250470502400.0,3830042624.0,172489646080.0,3058032640.0,20377927680.0,0.0,0.0655305983388684,0.14603108375925733,10687,3262,0,620,82283.1,1.09523312819443,0.0,0.0,3.2245148734943236,1.9666666666666663,10473.666666666666,11246.466666666667,14.233333333333333,10.333333333333334,3.966666666666667,0.06666666666666668,4.233333333333333,1.314279753833316,6.0
2021-10-30 13:47:30,1432461.0,27.566666666666666,13225.9,1501885.133333333,13277.166666666664,2934346.1333333333,26503.066666666666,1.8456725755995933,0.0,16896,1.06,1.38,250583633920.0,3830042624.0,172381900800.0,2949324800.0,20374831104.0,0.0,0.0013799021022181295,0.072992700729927,10690,3487,2,627,86312.4,0.8654848800834202,0.0,0.03333333333333333,3.2244750231214963,0.0,13252.1,13319.833333333336,0.36666666666666653,9.833333333333334,7.3,0.1,7.8,0.9071949947862356,13.0
2021-10-30 13:48:00,1112483.7,26.63333333333333,10432.8,2869830.1,10812.033333333333,3982313.8,21244.83333333333,4.322856844523344,0.010441683199331732,18048,1.36,1.42,250554097664.0,3830042624.0,172401299456.0,2966962176.0,20382269440.0,0.0,0.01014482122483889,0.1983919807873029,10691,3331,0,623,79759.6,1.253001983919808,0.0,0.0,3.2244614399508142,0.1,10485.3,10872.066666666668,2.1666666666666665,10.4,5.266666666666667,0.06666666666666668,5.933333333333334,2.8610211966168944,6.0
2021-10-30 13:48:30,1434324.0333333334,28.03333333333333,13302.833333333336,3125346.033333333,14395.366666666667,4559670.066666666,27698.2,2.275811671364451,0.0,17664,1.54,1.47,250563624960.00006,3830042624.0,172408926208.0,2974543872.0,20368842752.0,0.2923060862302954,0.0017990831872077989,0.15659254619480112,10688,3502,1,621,88284.1,0.5324146570623238,0.03333333333333333,0.0,3.2244192518704646,0.0,13343.366666666667,14448.566666666668,0.5,10.3,5.666666666666668,0.1,5.966666666666668,1.2944983818770226,13.0
2021-10-30 13:49:00,1118012.366666667,27.2,10456.533333333333,1333185.1,9827.266666666666,2451197.466666667,20283.8,3.741532047941632,0.010422094841063054,17472,1.26,1.42,250534100992.0,3830042624.0,172420460544.0,2982268928.0,20392964096.0,0.0,0.054622556499184745,0.05211047420531527,10707,3358,1,638,62430.3,0.6878582595101616,0.03333333333333333,0.0,3.224499882734162,1.3,10505.5,9876.8,11.133333333333333,10.0,5.2,0.06666666666666668,5.966666666666668,2.9911412193850966,6.0
2021-10-30 13:49:30,1426863.9666666666,27.566666666666666,13172.033333333333,2300542.9,13797.1,3727406.866666666,26969.13333333333,3.896920175989948,0.0,17856,1.69,1.52,250522238976.0,3830042624.0,172442169344.0,3007766528.0,20379185152.0,0.0,0.0020962163295252067,0.07332914309658495,10683,3466,0,633,77049.9,0.858998533417138,0.03333333333333333,0.0,3.2244603731407673,0.0,13196.266666666665,13836.566666666668,0.5666666666666667,10.3,7.733333333333332,0.06666666666666668,8.4,2.9645924994762205,13.0
2021-10-30 13:50:00,1122352.4666666666,26.66666666666667,10493.0,3017840.1333333333,10973.5,4140192.6,21466.5,1.8379281537176269,0.0,18048,1.36,1.46,250524397568.0,3830042624.0,172463767552.0,3024900096.0,20359041024.0,0.0,0.009117362084445316,0.020885547201336674,10693,3289,0,637,70439.6,0.4908103592314118,0.0,0.0,3.2244442397163664,0.3333333333333333,10538.8,11031.766666666665,1.9666666666666663,10.866666666666667,6.433333333333334,0.1,6.533333333333332,1.3262322472848789,6.0
2021-10-30 13:50:30,1422902.2333333334,27.1,13166.0,1867659.6,13487.2,3290561.833333333,26653.2,2.0641240569991623,0.0,17856,1.16,1.4,250509709312.0,3830042624.0,172466290688.0,3032965120.0,20365697024.0,0.0,0.002868985888331585,0.08382229673093043,10720,3522,0,664,78866.3,0.4924559932942163,0.03333333333333333,0.0,3.2244077685401,0.0,13194.166666666664,13528.4,0.7666666666666667,9.7,5.833333333333332,0.1,6.333333333333332,1.4878457669740153,14.0
2021-10-30 13:51:00,1121158.9666666666,27.2,10508.466666666667,1083416.066666667,9692.166666666666,2204575.033333333,20200.63333333333,2.3056859676577943,0.0,18432,1.07,1.36,250494955520.0,3830042624.0,172479082496.0,3041730560.0,20373143552.0,0.0,0.001969602468568427,0.06259780907668233,10699,3310,0,641,69581.4,0.7198748043818467,0.0,0.0,3.224379932064585,0.0,10557.2,9751.466666666667,0.4,11.4,5.033333333333333,0.1,5.7333333333333325,1.5232133541992698,5.0
2021-10-30 13:51:30,1424376.5333333334,28.0,13141.0,1558156.866666667,13265.266666666665,2982533.4,26406.266666666666,3.4673052894627285,0.0,18432,1.51,1.43,250484797440.0,3830042624.0,172490346496.0,3050463232.0,20373839872.0,0.0,0.0015115215731916533,0.06247396917950854,10694,3515,0,638,77893.3,1.3327780091628487,0.0,0.03333333333333333,3.224340497159308,0.0,13165.466666666667,13297.933333333332,0.4,10.333333333333334,6.366666666666666,0.06666666666666668,9.233333333333333,2.0720533111203663,14.0
2021-10-30 13:52:00,1431881.2,27.566666666666666,13266.166666666664,2868484.6,14200.0,4300365.8,27466.16666666667,2.2470735785953195,0.0,18048,1.39,1.42,250588844032.0,3830042624.0,172376330240.0,2941775872.0,20380905472.0,0.0,0.024584396537838782,0.08361204013377926,10696,3277,0,637,79087.54,0.6584448160535117,0.0,0.0,3.2243133946452054,1.1666666666666667,13295.9,14228.333333333336,6.766666666666668,10.333333333333334,5.5,0.13333333333333333,6.2333333333333325,1.5050167224080266,6.0
2021-10-30 13:52:30,1273459.8,27.33333333333333,11855.783333333333,2439690.566666667,12244.383333333333,3713150.366666666,24100.16666666667,3.6027568922305875,0.0,17472,2.1,1.61,250565058560.0,3830042624.0,172395487232.0,2957176832.0,20388491264.0,0.010442773600668335,0.015365714336900522,0.12531328320802004,10684,3502,0,627,77371.8,0.7205513784461153,0.0,0.0,3.2243354965187003,0.5833333333333334,11896.633333333333,12291.416666666664,3.716666666666667,10.566666666666666,6.0,0.1,6.75,2.7464494569757725,10.0
2021-10-30 13:53:00,1115402.566666667,27.13333333333333,10463.566666666668,1400845.2,9876.333333333334,2516247.766666666,20339.9,2.3826941164175963,0.0,17472,1.63,1.54,250572869632.0,3830042624.0,172408479744.0,2965929983.9999995,20371644416.0,0.0,0.004403985770232645,0.07315288953913679,10696,3307,1,639,81595.2,0.6583760058522312,0.0,0.0,3.224312166184258,0.0,10511.066666666668,9924.966666666667,0.9,10.8,5.533333333333332,0.06666666666666668,5.8,1.6511652210262306,11.0
2021-10-30 13:53:30,1429646.933333333,27.566666666666666,13252.3,2089426.633333333,13663.133333333333,3519073.566666667,26915.43333333333,2.3277661795407165,0.0,17856,1.53,1.53,250555588608.0,3830042624.0,172420255744.0,2983043072.0,20372680704.0,0.0,0.00875651342768168,0.09394572025052192,10707,3450,2,652,82708.9,0.4906054279749478,0.0,0.0,3.2242912591253496,0.2333333333333333,13294.566666666668,13732.933333333332,2.3666666666666667,9.666666666666666,5.6,0.06666666666666668,5.866666666666666,1.74321503131524,5.0
2021-10-30 13:54:00,1120518.5333333334,27.566666666666666,10433.633333333333,1418960.2333333334,9876.333333333334,2539478.766666666,20309.966666666667,1.4699749791492989,0.0,17856,1.24,1.47,250554957824.0,3830042624.0,172432801792.0,2991771648.0,20364816384.0,0.0,0.004249053359938944,0.041701417848206836,10684,3295,0,632,66821.4,0.39616346955796494,0.0,0.0,3.22426758429162,0.0,10469.466666666667,9927.233333333334,0.8666666666666667,10.6,6.166666666666668,0.13333333333333333,6.5,1.0321100917431192,13.0
2021-10-30 13:54:30,1426110.433333333,26.73333333333333,13215.566666666668,2245309.033333333,13763.8,3671419.466666667,26979.366666666665,1.6051698978528182,0.0,18240,2.12,1.69,250512293888.0,3830042624.0,172451024896.00006,3016634368.0,20384149504.0,0.0,0.004187929647708893,0.10423181154888472,10687,3471,0,634,79538.8,0.5211590577444236,0.0,0.0,3.2242339131854094,0.0,13250.7,13811.2,1.1333333333333333,11.1,5.4,0.06666666666666668,6.066666666666666,0.9797790285595164,9.0
2021-10-30 13:55:00,1127220.133333333,28.03333333333333,10459.733333333334,2516366.033333333,10606.966666666667,3643586.166666666,21066.7,1.199290854103651,0.0,18432,1.6,1.6,250406473728.00006,3830042624.0,172464128000.00006,3025383424.0,20481875968.0,0.010428616122640526,0.007249780142536983,0.08342892898112421,10686,3338,1,631,78486.8,0.7091458963395558,0.03333333333333333,0.0,3.2242146131899605,0.0,10492.6,10657.466666666667,1.5333333333333334,9.666666666666666,5.366666666666666,0.1,5.7333333333333325,0.39628741266034,13.0
2021-10-30 13:55:30,1428371.7666666666,27.566666666666666,13247.966666666667,2196694.666666666,13758.9,3625066.433333333,27006.866666666665,2.6302056152802464,0.0,18816,1.86,1.6800000000000002,250391453696.0,3830042624.0,172488396800.0,3042500608.0,20476993536.0,0.0,0.005290100499606935,0.03131197161047907,10709,3504,1,651,89639.3,0.4279302786765473,0.03333333333333333,0.0,3.2241839943263453,0.16666666666666666,13285.866666666667,13808.766666666665,1.4333333333333331,11.266666666666667,5.6,0.06666666666666668,6.366666666666666,2.170963364993216,6.0
2021-10-30 13:56:00,1125352.8,27.566666666666666,10506.766666666666,1320245.066666667,9864.1,2445597.8666666667,20370.866666666665,2.045929018789153,0.0,18816,1.8,1.6800000000000002,250394963968.0,3830042624.0,172493385728.0,3050213376.0,20464979968.0,0.0,0.0014664500665605392,0.05219206680584551,10712,3335,2,657,68262.1,0.7620041753653445,0.0,0.0,3.2241546195773214,0.0,10544.133333333333,9913.433333333332,0.3,9.766666666666667,7.166666666666668,0.13333333333333333,7.9,1.231732776617954,13.0
2021-10-30 13:56:30,1433902.0333333334,28.966666666666665,13285.1,1747831.1,13501.266666666665,3181733.1333333333,26786.366666666665,1.293013555787283,0.0,17472,2.02,1.75,250633478144.0,3830042624.0,172387201024.0,2940862464.0,20335734784.0,0.0,0.001612703138568416,0.072992700729927,10693,3498,1,637,82468.6,0.8237747653806048,0.0,0.0,3.2241147151541765,0.0,13322.7,13547.3,0.43333333333333335,11.533333333333333,7.066666666666666,0.1,9.966666666666667,0.39624608967674657,5.0
2021-10-30 13:57:00,1110655.7333333334,27.1,10411.833333333334,1715270.433333333,10052.966666666667,2825926.166666666,20464.8,1.9194658877529776,0.0,18240,1.66,1.69,250542804992.0,3830042624.0,172402675712.0,2958024704.0,20408496128.000004,0.0,0.015085549665522544,0.08345503859795535,10702,3319,0,644,69333.0,0.2816607552680993,0.0,0.03333333333333333,3.2241131303717974,0.2,10449.766666666666,10099.7,3.1,10.3,5.366666666666666,0.03333333333333333,5.6,1.5543500938869184,16.0
2021-10-30 13:57:30,1429204.666666667,27.1,13248.2,1453265.366666667,13265.033333333333,2882470.033333333,26513.23333333333,1.2216769343218203,0.0,18240,2.23,1.83,250547240960.00006,3830042624.0,172415504384.0,2966769664.0,20394663936.0,0.0,0.003634189957855929,0.08353346559465387,10704,3468,0,645,83579.2,0.8248929727472069,0.06666666666666668,0.03333333333333333,3.2240794009596656,0.0,13285.733333333335,13313.5,0.9666666666666668,10.3,5.466666666666668,0.13333333333333333,6.4,0.313250495979952,5.0
2021-10-30 13:58:00,1115772.866666667,27.1,10461.0,2164696.8666666667,10381.133333333333,3280469.733333333,20842.13333333333,3.0508121615993384,0.0,17664,1.56,1.7,250516926464.0,3830042624.0,172435820544.0,2983956480.0,20401467392.0,0.0,0.002707329697017956,0.10412328196584757,10677,3285,0,616,79657.8,1.4993752603082051,0.06666666666666668,0.0,3.2240510405952185,0.0,10499.766666666666,10431.066666666668,0.5666666666666667,10.633333333333333,5.033333333333333,0.06666666666666668,5.3,1.4473136193252811,14.0
2021-10-30 13:58:30,1434072.4,28.5,13257.333333333336,2061935.2333333332,13693.433333333332,3496007.6333333333,26950.766666666666,3.6584091146649915,0.0,17280,2.16,1.84,250498994176.0,3830042624.0,172463722496.0,3008806912.0,20394283008.0,0.2822201317027281,0.0022173549911428986,0.11497857217518552,10696,3483,0,644,92390.7,1.0243545521061983,0.03333333333333333,0.0,3.224012149038701,0.0,13303.766666666665,13755.5,0.6,10.633333333333333,7.8,0.1,8.1,2.2368558586808818,6.0
2021-10-30 13:59:00,1113044.7666666666,27.66666666666667,10403.866666666667,1077203.4666666666,9634.033333333333,2190248.233333333,20037.9,1.557274247491634,0.0,17280,2.1,1.86,250487083008.0,3830042624.0,172483104768.0,3024924672.0,20390735872.0,0.0,0.0018219522052246961,0.09406354515050168,10713,3333,0,654,78298.9,0.9301839464882944,0.0,0.0,3.2239842074456853,0.0,10441.866666666667,9683.066666666668,0.36666666666666653,9.466666666666667,5.033333333333333,0.06666666666666668,6.2,0.5330267558528428,14.0
2021-10-30 13:59:30,1426274.2666666666,26.63333333333333,13223.933333333332,2904682.466666667,14192.3,4330956.733333333,27416.23333333333,2.356375768950059,0.0,18048,1.6800000000000002,1.79,250482409472.0,3830042624.0,172486819840.0,3033632768.0,20386037760.0,0.0,0.030790901894610263,0.07298509018871857,10658,3482,0,604,87353.7,0.458763424043374,0.1,0.0,3.224023529318339,0.9333333333333332,13262.433333333332,14234.866666666667,8.466666666666667,11.7,4.833333333333333,0.06666666666666668,5.1,1.8246272547179647,7.0
2021-10-30 14:00:00,1123510.2,27.566666666666666,10500.3,3543265.3666666667,11320.5,4666775.566666666,21820.8,3.734223427558149,0.0,17856,1.46,1.74,250447933440.0,3830042624.0,172504420352.0,3042353152.0,20406980608.0,0.0,0.03485179616112792,0.11473870866798792,10631,3337,0,573,79866.1,1.303848962136226,0.06666666666666668,0.0,3.2240637851730227,0.4666666666666667,10538.133333333333,11364.133333333333,7.633333333333334,10.066666666666666,6.2333333333333325,0.13333333333333333,6.566666666666666,2.3156357567539376,10.0
