,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 15:45:30,1407306.166666667,26.66666666666667,13046.933333333332,1440201.0,13151.0,2847507.166666666,26197.93333333333,2.3739803388412355,0.0,17664,1.27,1.84,250549604352.0,3830050816.0,172516745216.0,2954321920.0,20380856320.0,0.0,0.013329152634030977,0.10458063166701527,10631,3482,0,569,85458.0,0.4496967161681657,0.5666666666666667,0.0,3.219790249032376,0.0,13072.1,13186.133333333333,3.5,9.0,5.5,0.06666666666666668,5.766666666666668,1.8197029910060656,6.0
2021-10-30 15:46:00,1109447.433333333,27.1,10383.666666666666,1072236.666666667,9642.266666666666,2181684.1,20025.933333333334,1.756954612005856,0.0,17472,1.1,1.75,250530766848.0,3830050816.0,172529328128.0,2971430911.9999995,20382818304.0,0.0,0.02234932827852229,0.08366450533361222,10657,3249,0,595,79360.7,0.9203095586697344,0.7333333333333333,0.0,3.2198041763724445,0.0,10434.833333333334,9700.0,4.5,8.666666666666666,5.066666666666666,0.06666666666666668,5.833333333333332,0.75298054800251,14.0
2021-10-30 15:46:30,1406637.433333333,28.966666666666665,13062.866666666667,1441074.333333333,13168.9,2847711.766666666,26231.766666666666,2.7255639097744364,0.04177109440267335,18048,1.49,1.79,250511736832.0,3830050816.0,172550672384.0,2988576768.0,20384661504.0,0.0,0.03347169993128159,0.1148705096073517,10605,3470,0,544,89594.5,1.3993316624895573,2.033333333333333,0.0,3.2198502037235617,0.0,13091.766666666665,13199.1,8.8,10.166666666666666,5.6,0.13333333333333333,6.333333333333332,1.1695906432748535,7.0
2021-10-30 15:47:00,1116887.7333333334,26.63333333333333,10400.333333333334,1077255.066666667,9663.966666666667,2194142.8,20064.3,2.1094402673350032,0.0,17664,1.8,1.85,250538696704.0,3830050816.0,172563165184.0,2997288960.0,20349255680.0,0.0,0.03488958521078435,0.13575605680868838,10612,3354,0,552,78185.6,0.8771929824561403,2.933333333333333,0.0,3.2198897145429397,0.0,10446.1,9712.733333333334,7.033333333333332,9.466666666666667,8.0,0.06666666666666668,10.866666666666667,1.0964912280701753,12.0
2021-10-30 15:47:30,1410561.1,27.1,13103.966666666667,1443286.333333333,13204.966666666667,2853847.433333333,26308.93333333333,1.966496722505468,0.0,17664,1.65,1.83,250452602880.0,3830050816.0,172584550400.0,3022811136.0,20409839616.0,0.0,0.031345426601144616,0.10404744563520964,10606,3512,0,546,87587.6,0.3953802934137967,1.8333333333333333,0.0,3.2199302179216454,0.0,13134.733333333335,13238.066666666668,8.266666666666667,8.5,5.833333333333332,0.06666666666666668,6.3,1.467068983456456,6.0
2021-10-30 15:48:00,1109623.366666667,27.6,10400.4,1075006.1,9673.266666666666,2184629.466666667,20073.666666666668,2.0327322005629043,0.0,18432,1.59,1.81,250459246592.0,3830050816.0,172597026816.0,3031523328.0,20394647552.0,0.0,0.025273882993484955,0.13551548003752736,10573,3297,0,515,79712.0,1.0424267695194414,1.9333333333333331,0.03333333333333333,3.219950118690372,0.0,10450.166666666666,9728.766666666666,5.1,9.766666666666667,4.166666666666667,0.1,4.866666666666666,0.8547899510059419,13.0
2021-10-30 15:48:30,1400677.0333333334,27.566666666666666,13022.466666666667,1435151.166666667,13142.666666666664,2835828.2,26165.13333333333,2.9448621553884777,0.0,18240,1.4,1.75,250451496960.0,3830050816.0,172600786944.0,3039621120.0,20394213376.0,0.21929824561403508,0.01802554295601133,0.18796992481203006,10568,3443,0,511,86993.3,0.6265664160401002,0.9,0.0,3.219955030332581,0.0,13067.033333333333,13192.0,4.7333333333333325,8.333333333333334,6.4,0.06666666666666668,6.666666666666668,1.9110275689223055,6.0
2021-10-30 15:49:00,1108381.666666667,27.2,10325.9,1066989.866666667,9591.0,2175371.533333333,19916.9,2.9534543936547664,0.02087246921310791,18240,1.15,1.65,250423857152.00006,3830050816.0,172621168640.0,3055656960.0,20405895168.0,0.0,0.02897093249772728,0.04174493842621582,10569,3339,0,516,63297.9,1.0749321644750574,1.6333333333333333,0.0,3.2199822778642178,0.0,10373.266666666666,9646.8,5.8,8.733333333333333,7.033333333333332,0.13333333333333333,7.866666666666666,1.8159048215403883,13.0
2021-10-30 15:49:30,1415703.433333333,27.566666666666666,13105.433333333332,1448619.433333333,13217.7,2864322.8666666667,26323.13333333333,2.534562211981566,0.0,17664,1.55,1.7,250554486784.0,3830050816.0,172508286976.0,2938589184.0,20392046592.0,0.0,0.028425492992800137,0.08378718056137413,10581,3435,0,528,84583.2,0.5760368663594471,2.033333333333333,0.0,3.220014980185029,0.0,13133.433333333332,13251.333333333336,7.5,8.2,5.966666666666668,0.03333333333333333,6.6,1.8747381650607455,6.0
2021-10-30 15:50:00,1109086.4,28.066666666666666,10366.033333333333,1067422.433333333,9607.133333333333,2176508.833333333,19973.166666666668,1.9862011289985304,0.0,17856,1.37,1.64,250535686144.0,3830050816.0,172520615936.0,2955661312.0,20393795584.0,0.0,0.028559520864224388,0.06272214091574327,10591,3250,0,535,68477.4,0.3972402257997073,2.2333333333333334,0.0,3.2200415030020024,0.0,10413.133333333333,9661.9,5.7333333333333325,8.7,6.766666666666668,0.13333333333333333,7.1,1.526238762283086,14.0
2021-10-30 15:50:30,1412024.866666667,26.63333333333333,13114.633333333333,1445439.633333333,13219.266666666665,2857464.5,26333.9,2.2394307241523563,0.0,18240,1.37,1.62,250527641600.0,3830050816.0,172540952576.0,2972135424.0,20385521664.0,0.0,0.02386146713935097,0.06278777731268312,10614,3465,0,555,86326.7,0.2825449979070741,1.4666666666666666,0.03333333333333333,3.220062051011498,0.0,13146.4,13256.0,6.3,8.6,4.166666666666667,0.03333333333333333,4.4,1.894097948932608,6.0
2021-10-30 15:51:00,1115752.433333333,28.066666666666666,10420.0,1076540.133333333,9670.833333333334,2192292.566666667,20090.83333333333,1.9311064718162925,0.041753653444676415,18432,4.65,2.43,250515517440.0,3830050816.0,172545261568.0,2980876288.0,20389392384.0,0.0,0.027570494617975304,0.041753653444676415,10651,3314,0,593,80077.5,0.92901878914405,1.6,0.0,3.22008668180889,0.0,10465.766666666666,9724.9,5.566666666666666,9.233333333333333,5.266666666666667,0.1,5.966666666666668,0.918580375782881,13.0
2021-10-30 15:51:30,1405034.4666666666,28.0,13007.866666666667,1438336.1,13141.033333333333,2843370.566666667,26148.9,3.4906741690111427,0.05209961446285298,19200,4.19,2.52,250499305472.0,3830050816.0,172566450176.0,2997997567.9999995,20388499456.0,0.0,0.020088491074607133,0.09377930603313536,10656,3451,0,601,87344.6,1.000312597686777,1.6333333333333333,0.0,3.2200970269967835,0.0,13038.033333333333,13179.3,5.266666666666667,9.066666666666666,6.7,0.1,7.0,2.3444826508283843,6.0
2021-10-30 15:52:00,1115744.4666666666,27.566666666666666,10334.466666666667,1068151.066666667,9590.5,2183895.533333333,19924.966666666667,1.5130961076907,0.0,19008,2.66,2.31,250417311744.0,3830050816.0,172586450944.0,3014057984.0,20454363136.0,0.0,0.030146920433782545,0.010435145570280706,10624,3296,0,566,68415.4,0.3339246582489826,1.7,0.0,3.2201266579594137,0.0,10374.5,9638.6,6.033333333333332,10.433333333333334,7.4,0.06666666666666668,10.766666666666667,1.1687363038714391,10.0
2021-10-30 15:52:30,1415919.1,26.63333333333333,13148.1,1445520.6,13245.3,2861439.7,26393.4,2.276286937454316,0.0,18624,1.95,2.16,250408792064.0,3830050816.0,172598554624.0,3030560768.0,20446437376.0,0.0,0.038936786316428815,0.09397514879398558,10592,3497,0,531,86547.4,0.3654589119766106,2.3,0.0,3.2201875955052586,0.0,13177.166666666664,13275.966666666667,10.3,9.6,4.533333333333333,0.13333333333333333,5.266666666666667,1.8168528766837213,10.0
2021-10-30 15:53:00,1103945.0,27.566666666666666,10341.433333333332,1069625.0,9605.866666666667,2173570.0,19947.3,1.6583229036295393,0.0,18432,1.35,2.0,250395926528.0,3830050816.0,172610879488.0,3039248384.0,20450803712.0,0.0,0.02692322393973186,0.05214851898206091,10597,3294,0,536,70403.3,0.32332081768877763,2.4,0.0,3.2202107389850294,0.0,10393.766666666666,9663.266666666666,5.4,9.0,5.266666666666667,0.03333333333333333,5.5,1.2828535669586982,7.0
2021-10-30 15:53:30,1408611.0333333334,28.5,13042.133333333333,1437974.9666666666,13159.333333333336,2846586.0,26201.46666666667,2.585218388408208,0.0,17472,2.18,2.15,250451243008.0,3830050816.0,172614287360.00006,3047346176.0,20387651584.0,0.2293338892942771,0.036272183420568364,0.07296987386636089,10592,3415,0,529,86926.5,0.5733347232356928,1.9666666666666663,0.0,3.2202641593609664,0.0,13080.3,13202.466666666667,9.533333333333333,8.566666666666666,5.533333333333332,0.1,5.833333333333332,1.7095799020118838,12.0
2021-10-30 15:54:00,1115702.0,26.63333333333333,10452.5,1077573.7333333334,9680.666666666666,2193275.733333333,20133.166666666668,1.3116801998750844,0.0,17664,1.43,1.97,250438324224.0,3830050816.0,172635312127.99994,3064451072.0,20383064064.0,0.0,0.035108655519805895,0.062460961898813235,10532,3319,0,471,76958.7,0.6870705808869456,2.533333333333333,0.0,3.220304287277701,0.0,10495.866666666667,9727.066666666668,7.1,9.266666666666667,6.2,0.03333333333333333,6.833333333333332,0.5621486570893192,6.0
2021-10-30 15:54:30,1399155.4666666666,27.13333333333333,12992.2,1436648.6,13128.233333333335,2835804.066666667,26120.43333333333,1.9290928050052256,0.0,17280,1.43,1.91,250565873664.0,3830050816.0,172522135552.0,2947346432.0,20372561920.0,0.0,0.032565168499305436,0.10427528675703858,10559,3429,0,500,77589.1,0.437956204379562,1.8333333333333333,0.0,3.2203476943892633,0.0,13033.0,13170.866666666667,8.533333333333333,8.333333333333334,6.4,0.13333333333333333,6.7333333333333325,1.386861313868613,14.0
2021-10-30 15:55:00,1102969.833333333,27.566666666666666,10320.7,1067350.9,9595.066666666668,2170320.733333333,19915.766666666666,1.5714434384431397,0.0,17280,0.99,1.76,250537771008.0,3830050816.0,172534669312.0,2964439040.0000005,20384108544.0,0.010406910188365074,0.03433642361145836,0.07284837131855551,10584,3287,1,524,68692.9,0.3330211260276824,2.8,0.0,3.220385750802897,0.0,10360.2,9638.0,6.866666666666666,7.3,4.333333333333333,0.06666666666666668,5.166666666666667,1.1551670309085231,5.0
2021-10-30 15:55:30,1416002.9666666666,27.1,13102.5,1442868.4666666666,13188.1,2858871.433333333,26290.6,2.6096033402922814,0.14613778705636746,17088,1.1,1.72,250516004864.0,3830050816.0,172555464704.0,2980532224.0,20389474304.0,0.0,0.024266905628279038,0.09394572025052192,10584,3482,0,526,78655.7,0.7515657620041754,1.2,0.0,3.220407377422964,0.0,13140.166666666664,13233.2,6.4,9.366666666666667,5.7,0.06666666666666668,6.366666666666666,1.6179540709812108,15.0
2021-10-30 15:56:00,1107522.4,27.1,10387.366666666667,1072303.4666666666,9644.566666666668,2179825.8666666667,20031.933333333334,1.8215884251066825,0.0,17088,1.38,1.74,250516230144.0,3830050816.0,172567728128.0,2989240320.0,20380307456.0,0.0,0.014743520719616338,0.08327261371916311,10626,3335,0,567,77391.7,0.6869990631830957,1.4666666666666666,0.0,3.22040580960392,0.0,10428.366666666667,9693.466666666667,2.966666666666667,7.866666666666666,7.2333333333333325,0.06666666666666668,7.5,1.0513167482044343,6.0
2021-10-30 15:56:30,1414920.6,28.1,13108.166666666664,1447495.0333333334,13222.1,2862415.6333333333,26330.266666666666,1.6241540864133268,0.0,17280,1.76,1.78,250480623616.0,3830050816.0,172588507136.0,3014131712.0,20391829504.0,0.0,0.015901381148534045,0.08328995314940135,10657,3500,0,593,81551.7,0.3956272774596564,0.6333333333333333,0.0,3.2204050721442448,0.0,13144.533333333333,13268.266666666665,4.2,9.6,7.1,0.1,7.4,1.1452368558042685,14.0
2021-10-30 15:57:00,1100049.633333333,26.63333333333333,10313.466666666667,1077152.2333333334,9604.833333333334,2177201.8666666667,19918.3,1.6673614005835733,0.0,17664,1.59,1.75,250465878016.0,3830050816.0,172610670592.0,3031269376.0,20389777408.0,0.0,0.00266596907142631,0.08336807002917883,10641,3348,1,575,79082.4,0.8232596915381409,0.43333333333333335,0.0,3.2203790348365624,0.0,10354.466666666667,9650.766666666666,0.5333333333333333,8.866666666666667,3.933333333333333,0.06666666666666668,7.2,0.7607336390162568,5.0
2021-10-30 15:57:30,1407066.2,27.1,13039.533333333333,1437564.066666667,13149.833333333336,2844630.266666666,26189.366666666665,1.4249790444258112,0.0,17472,1.75,1.76,250514669568.0,3830050816.0,172615274496.0,3040030720.0,20331900928.0,0.0,0.0017757460987492407,0.08382229673093043,10601,3492,0,536,78643.2,0.5343671416596815,0.1,0.0,3.2203407620808018,0.0,13079.166666666664,13200.866666666667,0.4666666666666667,10.666666666666666,5.566666666666666,0.1,6.066666666666666,0.8067896060352054,14.0
2021-10-30 15:58:00,1120310.2333333334,27.6,10463.566666666668,1077010.2666666666,9701.6,2197320.5,20165.166666666668,3.54757929883138,0.0,18048,1.91,1.8,250451656704.0,3830050816.0,172626292736.0,3048714240.0,20386045952.0,0.0,0.0009875795413022224,0.09390651085141903,10605,3332,0,542,79226.6,1.2625208681135225,0.0,0.03333333333333333,3.2203110270909385,0.0,10500.066666666668,9751.466666666667,0.2,8.433333333333334,7.5,0.06666666666666668,7.7666666666666675,2.191151919866444,8.0
2021-10-30 15:58:30,1410453.7,28.03333333333333,13095.0,1444072.7333333334,13197.033333333333,2854526.433333333,26292.03333333333,1.4695153725898817,0.0,17856,3.09,2.08,250558590976.0,3830050816.0,172513284096.0,2939961344.0,20388487168.0,0.0,0.0008836264027569143,0.08337675872850442,10608,3500,0,542,81532.2,0.5002605523710266,0.03333333333333333,0.0,3.220270207714338,0.0,13147.5,13258.833333333336,0.2333333333333333,9.333333333333334,6.7333333333333325,0.1,7.933333333333334,0.8858780614903596,14.0
2021-10-30 15:59:00,1110672.433333333,27.1,10403.766666666666,1075204.2,9664.533333333333,2185876.6333333333,20068.3,1.918065255915764,0.0,18048,2.45,2.01,250524467200.0,3830050816.0,172532903936.0,2955816960.0,20406218752.0,0.0,0.0004959735216269254,0.12509121234233295,10576,3333,0,508,76810.5,1.0007296987386636,0.0,0.0,3.220239574653371,0.0,10445.233333333334,9717.133333333333,0.1,8.533333333333333,5.666666666666668,0.1,6.033333333333332,0.7922443448347755,5.0
2021-10-30 15:59:30,1414099.0,27.1,13078.733333333335,1441575.7333333334,13198.233333333335,2855674.733333333,26276.96666666667,1.3144168579178055,0.0,17472,2.15,1.98,250525708288.0,3830050816.0,172545351680.0,2964156416.0,20397187072.0,0.0,0.0006322247483113276,0.08345503859795535,10571,3490,0,501,84394.8,0.7615272272063426,0.0,0.0,3.220198118292985,0.0,13113.933333333332,13248.0,0.16666666666666666,9.433333333333334,4.6,0.13333333333333333,4.933333333333334,0.4694345921134988,13.0
2021-10-30 16:00:00,1109731.4,27.1,10367.933333333332,1071890.866666667,9624.4,2181622.266666666,19992.33333333333,2.70242070116862,0.01043405676126878,17280,1.95,1.94,250527141888.0,3830050816.0,172547203072.0,2980511744.0,20380131328.0,0.0,0.0011618527235487631,0.1043405676126878,10601,3338,0,531,78932.6,1.3251252086811351,0.0,0.0,3.2201689721768822,0.0,10407.866666666667,9675.0,0.2333333333333333,7.366666666666666,5.166666666666667,0.06666666666666668,5.966666666666668,1.2625208681135225,7.0
