,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 05:45:30,1410962.3,27.566666666666666,13076.4,1438116.2666666666,13170.366666666667,2849078.566666667,26246.766666666666,2.0252635974527635,0.0,18432,2.46,2.43,250400706560.0,3830161408.0,171917152256.0,3049299968.0,20451008512.0,0.0,0.0010125902945751742,0.07307652155757385,10553,3679,0,494,79060.3,0.3967011170268295,0.0,0.0,3.2450799668513945,0.0,13112.766666666665,13222.333333333336,0.26666666666666666,7.633333333333334,6.966666666666668,0.06666666666666668,7.2333333333333325,1.5554859588683578,11.0
2021-10-30 05:46:00,1120215.0333333334,26.16666666666667,10498.833333333334,1880826.7333333332,10252.166666666666,3001041.766666666,20751.0,1.5214672780325031,0.0,18816,2.13,2.37,250397487104.0,3830161408.0,171928592384.0,3056955392.0,20446076928.0,0.0,0.003998036164635932,0.04168403501458941,10557,3665,1,497,68646.7,0.5210504376823677,0.06666666666666668,0.0,3.2450542097491866,0.0,10540.766666666666,10302.8,0.8333333333333334,8.266666666666667,6.5,0.1,6.8,0.9587328053355564,9.0
2021-10-30 05:46:30,1398314.166666667,27.1,12993.766666666665,1432570.5333333334,13119.033333333333,2830884.7,26112.8,1.5841584158415856,0.0,18624,2.73,2.52,250561982464.0,3830161408.0,171822448640.0,2947608576.0,20390670336.0,0.0,0.0011450964425670518,0.10422094841063054,10540,3702,0,484,85213.9,0.6357477853048463,0.06666666666666668,0.0,3.2450134405313014,0.0,13031.0,13167.666666666664,0.3,8.2,5.666666666666668,0.1,6.566666666666666,0.8441896821261073,10.0
2021-10-30 05:47:00,1106928.866666667,27.6,10360.4,1186766.066666667,9681.166666666666,2293694.933333333,20041.566666666666,1.9444733284808111,0.0,18432,3.02,2.62,250492272640.00006,3830161408.0,171826364416.0,2956312576.0,20452438016.0,0.0,0.05681837005820985,0.08318602474784237,10547,3696,0,489,67921.4,0.4991161484870542,0.06666666666666668,0.0,3.2450983944088594,1.0666666666666669,10401.666666666666,9720.933333333332,11.433333333333335,8.233333333333333,3.933333333333333,0.1,4.033333333333333,1.3621711552459188,9.0
2021-10-30 05:47:30,1416327.0,28.03333333333333,13097.066666666668,1445873.0333333334,13198.666666666664,2862200.033333333,26295.73333333333,2.2027351498068697,0.0,18624,3.0,2.66,250466746368.0,3830161408.0,171847991296.0,2973437952.0000005,20461391872.0,0.0,0.0026533141789319274,0.06263701847792044,10558,3667,0,501,87163.7,0.7620837248146988,0.0,0.0,3.2450614567213028,0.0,13132.333333333336,13249.766666666665,0.7,7.733333333333332,6.9,0.1,7.6,1.37801440651425,7.0
2021-10-30 05:48:00,1105310.933333333,28.03333333333333,10363.233333333334,1070940.2666666666,9616.166666666666,2176251.2,19979.4,3.4835210680016786,0.0,17856,3.22,2.75,250456080384.0,3830161408.0,171867975680.0,2990546944.0,20454428672.0,0.0,0.0016601781371141126,0.09386733416770963,10549,3627,0,489,78684.6,1.3037129745515226,0.0,0.0,3.2450326782905257,0.0,10408.4,9669.766666666666,0.3333333333333333,8.533333333333333,5.833333333333332,0.03333333333333333,6.966666666666668,2.0859407592824364,13.0
2021-10-30 05:48:30,1397540.7666666666,26.63333333333333,12963.733333333335,1432221.8,13104.666666666664,2829762.566666667,26068.4,2.2542266750156585,0.0,18240,2.66,2.65,250437017600.0,3830161408.0,171871916032.0,2998755328.0,20465233920.0,0.0,0.0012734976230166866,0.07305364224587768,10553,3652,0,493,81076.4,0.8035900647046545,0.0,0.0,3.2449922677467824,0.0,13011.3,13163.333333333336,0.3333333333333333,7.833333333333332,6.633333333333334,0.13333333333333333,6.966666666666668,1.377582968065122,6.0
2021-10-30 05:49:00,1110243.8,27.1,10392.933333333332,1896682.166666667,10175.566666666668,3006925.966666667,20568.5,1.4515455304929077,0.0,18240,2.38,2.59,250422468608.0,3830161408.0,171900170240.0,3023728640.0,20455256064.0,0.0,0.030644370467858888,0.1148705096073517,10556,3652,0,492,79172.9,0.7309941520467835,0.03333333333333333,0.0,3.2450231995905896,0.5333333333333333,10439.633333333333,10227.566666666668,6.333333333333332,8.366666666666667,5.266666666666667,0.1,5.566666666666666,0.6056808688387636,14.0
2021-10-30 05:49:30,1396810.933333333,27.1,12913.7,2498739.666666666,13767.1,3895550.6,26680.8,3.900156006240252,0.010400416016640664,17664,2.06,2.48,250412773376.0,3830161408.0,171904991232.0,3031920640.0,20456738816.0,0.0,0.023305956105038824,0.124804992199688,10546,3683,1,486,88057.1,0.967238689547582,0.06666666666666668,0.0,3.245041197972604,0.5666666666666667,12942.2,13803.466666666667,6.2333333333333325,8.066666666666666,6.833333333333332,0.06666666666666668,7.5,2.797711908476339,5.0
2021-10-30 05:50:00,1101477.866666667,28.5,10319.633333333333,1067512.2,9571.7,2168990.066666667,19891.33333333333,3.287613862422773,0.0,17856,1.46,2.29,250406985728.00006,3830161408.0,171925741568.0,3049005056.0,20445052928.0,0.0,0.0008343582033264193,0.1256412941053293,10541,3601,0,483,80564.8,1.0470107842110774,0.0,0.0,3.245010887466306,0.0,10358.666666666666,9616.766666666666,0.16666666666666666,8.2,4.966666666666667,0.1,7.866666666666666,2.1149617841063764,14.0
2021-10-30 05:50:30,1403895.433333333,28.066666666666666,12985.466666666667,1431003.2333333334,13104.666666666664,2834898.666666666,26090.13333333333,1.5373352855051223,0.0,17856,1.32,2.17,250396409856.0,3830161408.0,171937894400.0,3057086464.0,20447932416.0,0.0,0.004329070472174263,0.1150386948337168,10557,3643,0,506,87690.9,0.4601547793348672,0.0,0.0,3.2449787123154645,0.0,13023.666666666664,13155.933333333332,1.1333333333333333,7.933333333333334,6.766666666666668,0.1,6.866666666666666,0.9621418113365404,6.0
2021-10-30 05:51:00,1107078.433333333,27.566666666666666,10373.266666666666,1700324.2666666666,10015.2,2807402.7,20388.466666666667,2.2845816816190307,0.0,18432,1.12,2.04,250507673600.0,3830161408.0,171816087552.0,2939990016.0,20454211584.0,0.0,0.008954417132567704,0.12518255789693306,10530,3645,0,476,82427.5,1.0536198622991864,0.0,0.0,3.2449640214152367,0.0,10412.0,10062.066666666668,1.8333333333333333,8.166666666666666,4.2,0.1,5.6,1.1057792614229085,12.0
2021-10-30 05:51:30,1408378.2,27.6,13082.266666666665,2034786.866666667,13559.433333333332,3443165.066666667,26641.7,3.1308900523560084,0.0,18240,1.45,2.02,250474749952.0,3830161408.0,171837792256.0,2957090816.0,20469706752.0,0.0,0.02007613969501725,0.15706806282722513,10540,3690,1,489,87694.9,0.4607329842931938,0.0,0.0,3.244973781337989,0.4666666666666667,13124.5,13607.066666666668,5.366666666666666,8.233333333333333,5.633333333333334,0.03333333333333333,6.066666666666666,2.513089005235602,6.0
2021-10-30 05:52:00,1108600.7666666666,28.5,10333.833333333334,1557946.0333333334,9919.966666666667,2666546.8,20253.8,2.1616541353383525,0.0,18816,1.95,2.11,250461659136.0,3830161408.0,171849932800.0,2974162944.0,20465602560.0,0.0,0.003441184422905179,0.14619883040935672,10543,3585,0,493,83198.8,1.0025062656641603,0.0,0.0,3.244947770150368,0.03333333333333333,10372.166666666666,9969.666666666666,0.7,7.566666666666666,7.366666666666666,0.1,7.666666666666668,1.0129490392648286,12.0
2021-10-30 05:52:30,1399516.0333333334,28.066666666666666,12984.733333333335,1596007.9,13198.0,2995523.933333333,26182.73333333333,2.103071317022384,0.0,18816,1.8,2.05,250455326720.0,3830161408.0,171862560768.0,2982285312.0,20464017408.0,0.0,0.0010150223304912706,0.1665799062988027,10545,3673,0,494,88390.0,0.5726184279021342,0.0,0.0,3.2449063939692047,0.0,13022.566666666668,13249.433333333332,0.26666666666666666,8.733333333333333,7.066666666666666,0.06666666666666668,7.733333333333332,1.3638729828214469,8.0
2021-10-30 05:53:00,1116112.866666667,26.16666666666667,10456.1,1076978.5333333334,9682.633333333333,2193091.4,20138.733333333334,3.9469562493473935,0.0,18432,1.39,1.93,250436354048.0,3830161408.0,171882295296.0,2998317056.0,20467609600.0,0.0,0.0011530586527992144,0.2192753471859664,10537,3647,0,484,82786.7,1.2634436671191396,0.06666666666666668,0.0,3.244876370674852,0.0,10499.033333333333,9737.0,0.2333333333333333,7.6,5.233333333333333,0.06666666666666668,5.5,2.4642372350422885,12.0
2021-10-30 05:53:30,1420535.066666667,28.066666666666666,13193.633333333333,1450232.1,13264.5,2870767.166666666,26458.13333333333,3.688995715330748,0.0,18432,2.52,2.15,250408910848.0,3830161408.0,171903594496.0,3023937536.0,20468965376.0,0.2403594942000209,0.0015053156458744946,0.20900825582610516,10538,3656,1,487,88379.0,0.8255826105131153,0.0,0.0,3.244836105196848,0.0,13245.2,13327.3,0.4,8.766666666666667,4.633333333333334,0.13333333333333333,4.966666666666667,2.414045354791514,7.0
2021-10-30 05:54:00,1109229.8,27.566666666666666,10369.533333333333,1072306.7,9620.4,2181536.5,19989.933333333334,2.3610530714584144,0.0,18816,2.21,2.1,250407211008.0,3830161408.0,171916431360.0,3032670208.0,20461703168.0,0.0,0.0024900729093347853,0.24028416213957374,10550,3671,2,496,80422.4,1.0447137484329294,0.0,0.0,3.2448090399845566,0.0,10409.033333333333,9670.7,0.5,7.2666666666666675,7.1,0.03333333333333333,8.233333333333333,1.0760551608859172,12.0
2021-10-30 05:54:30,1412334.3,27.566666666666666,13108.266666666665,1442226.0333333334,13207.1,2854560.333333333,26315.366666666665,1.952798663324984,0.0,18432,1.84,2.02,250390421504.0,3830161408.0,171918712832.0,3040751616.0,20470652928.0,0.0,0.0018934301759754007,0.18796992481203006,10545,3739,0,488,88958.7,0.5430242272347535,0.0,0.03333333333333333,3.2447700318252104,0.0,13148.733333333335,13258.366666666667,0.5,8.8,4.366666666666666,0.1,4.666666666666667,1.2218045112781954,8.0
2021-10-30 05:55:00,1097517.133333333,27.1,10293.4,1066169.9,9563.733333333334,2163687.033333333,19857.13333333333,2.9672970431511767,0.0,18624,1.8,1.98,250394333184.0,3830161408.0,171931226112.0,3049451520.0,20458864640.0,0.0,0.0033429387105616804,0.1985163514784244,10540,3651,0,481,82199.9,1.1806498798453664,0.03333333333333333,0.0,3.2447448841184325,0.0,10333.8,9608.733333333334,0.6666666666666666,7.7,6.3,0.13333333333333333,9.3,1.5881308118273954,8.0
2021-10-30 05:55:30,1417824.7,28.03333333333333,13163.9,2114247.933333333,13686.7,3532072.6333333333,26850.6,3.3305491751931413,0.0,19008,1.92,1.99,250488545280.0,3830161408.0,171827105792.0,2940760064.0,20472975360.0,0.0,0.011136863389046523,0.17749008143662562,10549,3676,1,491,89765.1,0.7099603257465025,0.03333333333333333,0.0,3.244729941762204,0.0,13203.2,13734.366666666667,3.0,8.366666666666667,5.9,0.06666666666666668,6.566666666666666,2.443098768010023,11.0
2021-10-30 05:56:00,1106854.866666667,27.1,10362.166666666666,1434901.3,9851.9,2541756.166666666,20214.066666666666,3.5435122459614377,0.010422094841063054,18816,2.25,2.07,250490200064.0,3830161408.0,171838726144.0,2956783616.0,20455358464.0,0.0,0.004596984050107127,0.05211047420531527,10539,3630,0,488,68956.3,0.9796769150599269,0.0,0.0,3.244706553300463,0.06666666666666668,10400.766666666666,9902.4,0.9333333333333332,7.566666666666666,4.166666666666667,0.1,4.466666666666667,2.501302761855133,5.0
2021-10-30 05:56:30,1408919.6,27.1,13064.433333333332,1437541.166666667,13163.4,2846460.766666666,26227.83333333333,3.6401673640167473,0.0,18816,2.58,2.16,250469093376.0,3830161408.0,171858751487.99994,2973270016.0,20460027904.000004,0.0,0.002406519387680141,0.20920502092050208,10527,3653,1,478,86113.7,0.7635983263598326,0.06666666666666668,0.0,3.2446690631965325,0.0,13103.166666666664,13214.233333333335,0.6333333333333333,8.8,7.566666666666666,0.1,8.066666666666666,2.6673640167364017,14.0
2021-10-30 05:57:00,1104675.4666666666,28.03333333333333,10380.233333333334,1077877.5333333334,9632.066666666668,2182553.0,20012.3,4.15796071876305,0.0,19008,1.95,2.05,250501611520.0,3830161408.0,171864035328.0,2982002688.0,20420763648.000004,0.0,0.0013262181728360678,0.2193898871709152,10543,3602,0,489,82384.5,1.4417049728374427,0.06666666666666668,0.0,3.2446395642877914,0.0,10423.533333333333,9683.766666666666,0.26666666666666666,7.2333333333333325,5.4,0.1,6.1,2.496865858754701,6.0
2021-10-30 05:57:30,1408106.933333333,27.6,13033.766666666665,1439170.2,13151.633333333333,2847277.1333333333,26185.4,3.5885666597120864,0.0,18432,1.69,1.96,250443403264.0,3830161408.0,171868696576.0,2999148544.0,20460654592.0,0.010431879824744418,0.001142001548046543,0.19820571667014394,10545,3647,0,494,88100.3,0.7823909868558314,0.0,0.0,3.2445987035920307,0.0,13069.633333333333,13200.033333333333,0.3,8.6,5.6,0.06666666666666668,6.533333333333332,2.59753807636136,12.0
2021-10-30 05:58:00,1112067.3,27.1,10446.866666666667,2296730.533333333,10478.533333333333,3408797.833333333,20925.4,4.009163802978236,0.0,18240,1.42,1.87,250417422336.0,3830161408.0,171898654720.0,3024474112.0,20460199936.0,0.0,0.0014273185600576,0.2290950744558992,10543,3667,0,489,83901.6,1.6869728209934394,0.03333333333333333,0.0,3.244566731750944,0.0,10488.566666666668,10529.866666666667,0.3,7.7,4.966666666666667,0.1,5.3,2.0930959075288973,7.0
2021-10-30 05:58:30,1415926.9666666666,27.1,13093.8,1516998.2666666666,13240.433333333332,2932925.233333333,26334.23333333333,4.885147074108731,0.0,18432,1.75,1.9,250405171200.0,3830161408.0,171904000000.0,3033485312.0,20464156672.0,0.27024217856771643,0.005042711768680726,0.18709073900841908,10547,3648,0,499,89271.4,0.9042719052073588,0.03333333333333333,0.0,3.24453613994929,0.0,13140.5,13300.3,1.3333333333333333,8.466666666666667,8.233333333333333,0.06666666666666668,8.9,3.523542251325226,15.0
2021-10-30 05:59:00,1097856.1,26.63333333333333,10275.166666666666,1062729.166666667,9541.1,2160585.266666666,19816.266666666666,3.4944549068842865,0.0,18240,1.67,1.88,250405634048.0,3830161408.0,171915694080.0,3041525760.0,20455555072.0,0.0,0.0006697957290475338,0.19878635697844735,10542,3590,1,490,81313.6,0.9834693450512659,0.0,0.0,3.2445055811776102,0.0,10314.5,9592.066666666668,0.13333333333333333,7.666666666666668,5.3,0.1,5.6,2.3121992048545716,6.0
2021-10-30 05:59:30,1419718.5333333334,28.03333333333333,13173.233333333335,1451194.0333333334,13270.5,2870912.566666667,26443.73333333333,1.8574559115099591,0.0,18624,1.56,1.83,250393219072.0,3830161408.0,171918897152.0,3049209856.0,20459790336.0,0.0,0.0012563177076724578,0.06261087342168424,10535,3702,0,483,79037.2,0.6052384430762809,0.0,0.0,3.2444646648035915,0.0,13211.933333333332,13320.633333333333,0.3333333333333333,8.933333333333334,4.833333333333333,0.1,5.133333333333334,1.1896065950120005,13.0
2021-10-30 06:00:00,1113951.633333333,27.13333333333333,10461.133333333333,1078841.3,9699.766666666666,2192792.933333333,20160.9,1.825769431403231,0.0,18624,1.85,1.88,250494353408.0,3830161408.0,171814244352.0,2940489728.0,20467990528.0,0.0,0.0009878315615476686,0.06259780907668233,10551,3617,1,497,69870.4,0.6155451225873761,0.0,0.0,3.2444342823424446,0.0,10501.366666666667,9745.0,0.2,7.2333333333333325,5.266666666666667,0.03333333333333333,8.5,1.147626499739176,7.0
