,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-11-01 02:21:00,1510665.5333333334,27.566666666666663,14005.6,1531980.6666666667,14071.6,3042646.2,28077.2,3.3016403719569496,0.0,18240,1.8,1.74,250519375872.0,4129882112.0,197446991872.0,2962673664.0,21173456896.0,0.0,0.001302940855961,0.1462752063525232,10567,4100,1,508,85827.3,0.6791348866367152,0.0,0.0,3.3545833718646088,0.0,14030.8,14110.666666666666,0.3666666666666666,7.133333333333334,3.7666666666666666,0.0333333333333333,4.0,2.4762302789677157,12.0
2021-11-01 02:21:30,1277157.066666667,26.633333333333333,11955.733333333334,1258062.5,11392.966666666667,2535219.566666667,23348.7,2.8099864201399782,0.0,18048,1.62,1.7,250518818816.0,4129882112.0,197458968576.0,2970755072.0,21165694976.0,0.0,0.0004263356028598,0.1253525540582889,10554,4018,0,490,79656.3,0.396949754517915,0.0,0.0,3.3545473412861493,0.0,12003.733333333334,11451.966666666667,0.1,9.0,3.7666666666666666,0.1333333333333333,4.5,2.2876841115637734,7.0
2021-11-01 02:22:00,1515018.5,27.666666666666668,14094.333333333334,1539451.8666666667,14127.4,3054470.3666666667,28221.733333333334,3.1669965621418896,0.0,18048,2.13,1.84,250489905152.0,4129882112.0,197480173568.0,2996256768.0,21169053696.0,0.0,0.0018853939707457,0.0625065110949057,10555,4093,0,489,77765.0,0.3542035628711324,0.0333333333333333,0.0,3.354506719199529,0.0,14122.2,14165.433333333332,0.5333333333333333,7.933333333333334,3.733333333333333,0.1,4.033333333333333,2.750286488175852,12.0
2021-11-01 02:22:30,1282287.3,28.03333333333333,11994.1,1260921.2333333334,11440.2,2543208.533333333,23434.3,3.1787389265242325,0.0,17856,1.46,1.71,250482810880.0,4129882112.0,197501157376.0,3013357568.0,21159596032.0,0.0,0.0015587713480821,0.1250651380927566,10519,4058,0,467,77046.75,0.6670140698280355,0.0333333333333333,0.0,3.354473135649017,0.0,12032.9,11489.9,0.3666666666666666,7.966666666666667,4.266666666666667,0.0666666666666666,5.033333333333333,2.3866597186034397,9.0
2021-11-01 02:23:00,1513359.9,26.633333333333333,14037.433333333332,1536453.066666667,14094.366666666669,3049812.966666667,28131.8,4.16971470373079,0.0209008255826105,17280,1.65,1.73,250463166464.0,4129882112.0,197514620928.0,3022094336.0,21170638848.0,0.0,0.0012996127154108,0.1358553662869683,10534,4091,0,484,79249.5,1.0868429302957467,0.0,0.0,3.35443098823148,0.0,14072.1,14141.433333333332,0.3666666666666666,7.2,3.7,0.1,4.4,2.926115581565472,9.0
2021-11-01 02:23:30,1265646.933333333,27.1,11838.833333333334,1248497.6666666667,11311.733333333334,2514144.6,23150.566666666666,1.9523908958028784,0.0,18048,1.84,1.77,250465181696.0,4129882112.0,197517594624.0,3030265856.0,21160005632.0,0.2505742326164126,0.0007164586309621,0.073084151179787,10552,4007,1,503,71964.9,0.5742326164126123,0.0,0.0,3.354395855743733,0.0,11888.833333333334,11373.733333333334,0.1666666666666666,7.466666666666667,4.033333333333333,0.1,4.333333333333333,1.05449989559407,8.0
2021-11-01 02:24:00,1520058.3333333333,26.633333333333333,14008.433333333332,1539225.566666667,14069.333333333334,3059283.9,28077.766666666663,3.2496614935944166,0.0,18432,1.9,1.79,250371137536.0,4129882112.0,197529120768.0,3037921280.0,21246709760.0,0.0,0.004026837688832,0.1666493073638162,10554,4066,0,506,78127.4,0.4999479220914488,0.0,0.0,3.354361195551204,0.2333333333333333,14034.933333333332,14109.566666666668,1.1333333333333333,8.4,3.8333333333333335,0.1,6.7333333333333325,2.583064264139152,10.0
2021-11-01 02:24:30,1272600.7,27.566666666666663,11902.366666666669,1251056.1,11368.1,2523656.8,23270.466666666667,1.4426092410620868,0.0,18816,3.97,2.28,250517835776.00003,4129882112.0,197416148992.0,2929225728.0,21208436736.0,0.0,0.0012847342170401,0.0522684507631193,10523,4028,1,472,70458.8,0.3449717750365879,0.0,0.0,3.354327218053213,0.0,11937.0,11414.133333333331,0.3,8.333333333333334,3.8333333333333335,0.1,4.533333333333333,1.0453690152623878,10.0
2021-11-01 02:25:00,1505437.9666666666,26.666666666666668,13998.766666666666,1534645.4666666666,14074.933333333332,3040083.433333333,28073.7,1.4708950552889632,0.0,19008,2.94,2.2,250547593216.0,4129882112.0,197436944384.0,2946301952.0,21162586112.0,0.0,0.0014198091776465,0.1669100771959107,10537,4097,0,481,80094.4,0.3859795535155434,0.0,0.0,3.3542854357005725,0.0,14043.766666666666,14129.033333333333,0.4,8.233333333333333,3.7666666666666666,0.0333333333333333,4.066666666666666,0.9180054245775088,6.0
2021-11-01 02:25:30,1290347.9,27.566666666666663,12028.966666666667,1262910.8666666667,11462.366666666669,2553258.7666666666,23491.33333333333,4.507896663528925,0.0209183139838929,18624,2.99,2.29,250535251968.0,4129882112.0,197448871936.0,2954375168.0,21166960640.0,0.0,0.0019795792262955,0.0836732559355716,10541,4025,0,485,71875.5,1.140048112122163,0.0,0.0,3.354252750393881,0.0,12062.6,11511.433333333332,0.4666666666666667,7.4,4.4,0.1,4.7,3.263256981487292,16.0
2021-11-01 02:26:00,1506118.8666666667,27.1,13995.333333333334,1535527.9666666666,14057.2,3041646.833333333,28052.533333333333,2.7142708007098832,0.0,18048,2.21,2.17,250525179904.0,4129882112.0,197461508096.0,2971488256.0,21159960576.0,0.0,0.0008293318073628,0.1148345338761874,10558,4027,0,500,83978.8,0.3549431047082159,0.0333333333333333,0.0,3.3542094482294607,0.0,14031.733333333334,14103.366666666669,0.2333333333333333,8.633333333333333,3.566666666666667,0.0666666666666666,4.7333333333333325,2.2444931621254827,5.0
2021-11-01 02:26:30,1276491.2666666666,27.566666666666663,11941.133333333331,1253352.566666667,11386.2,2529843.833333333,23327.33333333333,2.0998746343501864,0.0,18048,2.2,2.16,250509701120.00003,4129882112.0,197474279424.0,2980216832.0,21166964736.0,0.0,0.0028465334204372,0.0940242373589636,10553,4052,1,493,71660.7,0.4387797743418303,0.0,0.0333333333333333,3.3541789272969287,0.0,11982.266666666666,11438.033333333333,0.6666666666666666,7.266666666666667,3.966666666666667,0.1,4.266666666666667,1.567070622649394,15.0
2021-11-01 02:27:00,1506460.3333333333,29.9,13991.466666666667,1531777.5,14046.2,3038237.833333333,28037.666666666668,2.520833333333343,0.0,17472,2.28,2.17,250543624192.0,4129882112.0,197503467520.0,3005681664.0,21107896320.0,0.0,0.0009484876364636,0.15625,10536,4068,1,477,85332.4,0.4166666666666666,0.0,0.0,3.3541359884023088,0.0,14024.033333333333,14090.9,0.2666666666666666,9.2,3.9,0.1333333333333333,4.233333333333333,1.9479166666666663,4.0
2021-11-01 02:27:30,1287256.4666666666,27.1,12012.666666666666,1263656.8333333333,11455.466666666667,2550913.3,23468.13333333333,2.748854643898383,0.0,18240,2.57,2.25,250480463872.0,4129882112.0,197506117632.0,3012739072.0,21164072960.000004,0.0,0.0018396035512839,0.1145356101624323,10551,4038,0,494,80698.4,0.3956684714702207,0.0,0.0,3.3541030030769967,0.0,12049.833333333334,11505.966666666667,0.4333333333333333,7.233333333333333,3.9,0.0333333333333333,4.533333333333333,2.2386505622657227,15.0
2021-11-01 02:28:00,1522166.9,26.633333333333333,14144.133333333331,1544011.8,14175.7,3066178.7,28319.83333333333,3.361870954270202,0.0,18048,2.5,2.26,250465095680.0,4129882112.0,197526867968.0,3029815296.0,21162446848.0,0.0,0.0007040716463307,0.1670494884109417,10551,4097,0,494,81928.1,0.7726038839006056,0.0,0.0333333333333333,3.354058991892121,0.0,14181.366666666669,14224.833333333334,0.2,8.3,3.7,0.1333333333333333,4.033333333333333,2.4222175819586558,6.0
2021-11-01 02:28:30,1294887.566666667,27.1,12074.333333333334,1266324.1333333333,11484.7,2561211.7,23559.033333333333,2.014824094373111,0.0,18240,3.24,2.45,250450649088.0,4129882112.0,197531672576.0,3038670848.0,21168861184.0,0.2609875769913352,0.0007042570932774,0.052197515398267,10542,4050,1,486,71631.0,0.7203257124960851,0.0,0.0,3.3540233123774312,0.0,12119.866666666669,11545.733333333334,0.1666666666666666,8.066666666666666,4.166666666666667,0.0666666666666666,4.633333333333334,0.9813132894874204,13.0
2021-11-01 02:29:00,1508302.8,27.6,14020.566666666668,1540057.933333333,14080.1,3048360.7333333334,28100.666666666668,3.263939742650919,0.0,19392,3.58,2.59,250552934400.00003,4129882112.0,197425999872.0,2929963008.0,21174751232.000004,0.0,0.0009462394080326,0.1883042159221675,10551,4123,1,496,81296.3,0.6486034103985772,0.0,0.0,3.353980275138504,0.0,14059.066666666668,14122.666666666666,0.2666666666666666,8.366666666666667,3.9,0.1,7.7,2.42703211633016,4.0
2021-11-01 02:29:30,1284028.7,27.1,11957.3,1259147.9,11422.266666666666,2543176.6,23379.566666666666,2.2504688476766006,0.0937695353198583,19776,3.34,2.62,250559930368.0,4129882112.0,197439078400.0,2938048512.0,21158764544.0,0.0,0.0017046931623336,0.0833506980620962,10546,4039,1,491,71209.8,0.7397374453011044,0.0666666666666666,0.0,3.3539470806370257,0.0,11992.233333333334,11472.4,0.4,7.633333333333334,4.2,0.0666666666666666,4.466666666666667,1.3336111689935404,15.0
2021-11-01 02:30:00,1511966.1333333333,28.03333333333333,14066.633333333331,1540605.4,14126.466666666667,3052571.533333333,28193.1,1.8162839248434324,0.0,19008,7.51,3.92,250543083520.0,4129882112.0,197450850304.0,2955124736.0,21159067648.0,0.0,0.0011785920539323,0.1356993736951983,10543,4088,0,487,81341.5,0.5949895615866388,0.0333333333333333,0.0,3.353904515657054,0.0,14106.5,14175.833333333334,0.3333333333333333,8.833333333333334,3.8,0.1,4.1,1.0855949895615866,5.0
2021-11-01 02:30:30,1281994.933333333,27.1,11983.2,1257465.4,11420.466666666667,2539460.333333333,23403.666666666668,1.1170268295229135,0.0,19584,6.28,3.98,250527047680.0,4129882112.0,197470998528.0,2971213824.0,21159079936.0,0.0,0.0019865510493955,0.1252740369558408,10545,4041,0,486,79120.9,0.3236245954692556,0.0,0.0,3.353871971744927,0.0,12021.1,11470.2,0.4666666666666667,7.533333333333333,3.8666666666666663,0.0666666666666666,4.533333333333333,0.6681281970978181,14.0
2021-11-01 02:31:00,1504561.933333333,27.566666666666663,13999.933333333332,2078905.433333333,14415.433333333332,3583467.3666666667,28415.366666666665,1.4412532637075657,0.0,19584,4.63,3.8,250510307328.0,4129882112.0,197475102720.0,2979905536.0,21167796224.0,0.0,0.0079585034268379,0.1879895561357702,10526,4033,1,465,85277.7,0.4386422976501306,0.0666666666666666,0.0,3.353847128321041,0.0,14028.566666666668,14452.5,2.2666666666666666,8.333333333333334,3.7,0.1,4.0,0.814621409921671,6.0
2021-11-01 02:31:30,1269266.1666666667,27.1,11879.933333333332,1326378.1,11397.233333333334,2595644.2666666666,23277.166666666668,3.0574976520922377,0.0208702911405614,19968,4.18,3.79,250480996352.0,4129882112.0,197504348160.0,3004780544.0,21171859456.0,0.0,0.0061290143262146,0.1878326202650527,10546,4009,0,485,83455.2,0.8974225190441407,0.0666666666666666,0.0,3.3538239368124283,0.0,11929.666666666666,11456.366666666669,1.4333333333333331,7.8,4.1,0.0333333333333333,4.333333333333333,1.951372221642492,12.0
2021-11-01 02:32:00,1525275.3,27.966666666666665,14140.466666666667,1547029.1666666667,14162.566666666668,3072304.466666667,28303.033333333333,3.63844870725606,0.0,19776,3.64,3.71,250475470848.0,4129882112.0,197578084352.0,3013505024.0,21169381376.0,0.0,0.0008226931683559,0.1668056713928273,10553,4061,0,498,84252.5,0.6880733944954128,0.0333333333333333,0.0,3.353780338120429,0.0,14163.133333333331,14199.0,0.2333333333333333,7.366666666666666,3.7666666666666666,0.1,4.466666666666667,2.7835696413678064,8.0
2021-11-01 02:32:30,1282662.433333333,26.666666666666668,11983.066666666668,1260463.6333333333,11421.733333333334,2543126.066666667,23404.8,2.833246210141141,0.0,19008,3.24,3.6,250465411072.0,4129882112.0,197582667776.0,3022245888.0,21170823168.0,0.0,0.0031194434912811,0.1254573967590172,10541,3980,0,486,78972.1,0.4913748039728176,0.0333333333333333,0.0,3.3537503359731327,0.0,12029.466666666667,11479.0,0.7333333333333333,8.733333333333333,4.1,0.1333333333333333,4.933333333333334,2.2164140094093048,9.0
2021-11-01 02:33:00,1511459.9,27.566666666666663,14070.5,1536455.8666666667,14108.6,3047915.7666666666,28179.1,2.6795954540715314,0.0,19584,2.77,3.45,250464198656.00003,4129882112.0,197603418112.0,3039313920.0,21154975744.0,0.0,0.0015349683501333,0.0625586487331873,10532,4069,0,477,78361.6,0.6255864873318736,0.0333333333333333,0.0,3.3537088597358453,0.0,14092.166666666666,14138.6,0.4333333333333333,7.7666666666666675,3.8333333333333335,0.0666666666666666,4.1,1.9914503180064644,10.0
2021-11-01 02:33:30,1291483.5333333334,26.633333333333333,12075.033333333333,1267904.1333333333,11492.666666666666,2559387.6666666665,23567.7,1.7963446475195752,0.0,18816,2.48,3.31,250561921024.0,4129882112.0,197481762816.0,2921717760.0,21175640064.0,0.1671018276762402,0.0008434986637575,0.052219321148825,10540,4052,1,487,75521.9,0.6579634464751958,0.0,0.0,3.353673427521673,0.0,12139.666666666666,11571.1,0.2,8.2,3.8333333333333335,0.0666666666666666,4.5,0.9190600522193212,8.0
2021-11-01 02:34:00,1505330.2333333334,26.633333333333333,13889.966666666667,1524504.8333333333,13976.233333333334,3029835.066666667,27866.2,2.6505269748512887,0.0,18816,2.43,3.22,250551181312.0,4129882112.0,197500981248.0,2937761792.0,21170216960.0,0.0,0.0037035709592248,0.1356568924136491,10549,4052,0,495,80136.7,0.459146405092351,0.0,0.0,3.3536381838732034,0.0,13903.2,13997.8,1.0333333333333334,7.5,3.633333333333333,0.0666666666666666,6.5,2.055723677345299,13.0
2021-11-01 02:34:30,1279606.0,28.5,11955.3,1261779.3333333333,11412.466666666667,2541385.333333333,23367.766666666663,1.448067507031979,0.0,19968,2.49,3.15,250538848256.0,4129882112.0,197522141184.0,2954874880.0,21164826624.0,0.0,0.0011349111435506,0.0416710073966038,10534,4002,1,484,73275.1,0.3646213147202833,0.0333333333333333,0.0,3.353603674981403,0.0,12012.3,11484.4,0.2666666666666666,8.733333333333333,4.166666666666667,0.1333333333333333,4.5,1.0417751849150954,8.0
2021-11-01 02:35:00,1506662.566666667,27.1,14021.466666666667,1539301.7666666666,14070.466666666667,3045964.333333333,28091.93333333333,1.4199206514930012,0.0,19968,2.47,3.09,250511994880.0,4129882112.0,197535956992.0,2972004352.0,21176143872.0,0.0,0.0005924268885976,0.1566088953852578,10544,4116,0,494,85882.6,0.4176237210273543,0.0,0.0,3.3535597780143447,0.0,14038.333333333334,14094.533333333333,0.1666666666666666,7.4,3.7666666666666666,0.0666666666666666,4.5,0.8456880350803926,12.0
