,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 19:21:00,1323154.1333333333,27.1,12332.766666666666,8882267.2,16805.733333333334,10205421.333333334,29138.5,1.9045625784847149,0.0,17280,2.26,1.95,251254272000.0,4073115648.0,122748563456.0,2931728384.0,19334279168.0,0.0,0.0486025067940828,0.1360401841774801,10465,3246,0,464,82462.0,0.5232314776056928,0.0,0.0333333333333333,3.2948571587858795,0.1,12373.0,16843.6,14.2,8.466666666666667,3.7,0.1,4.0,1.2452909167015491,13.0
2021-10-31 19:21:30,1376468.7333333334,27.666666666666668,12798.566666666668,10448446.066666666,18421.33333333333,11824914.8,31219.9,3.5710556541714595,0.0208833663986634,16704,2.27,2.0,251217358848.0,4073119744.000001,122768592896.0,2948190207.9999995,19351900160.0,0.0,0.1467038088536923,0.271483763182625,10494,3183,0,493,80240.2,0.7518011903518846,0.0333333333333333,0.0,3.2952440866328203,6.533333333333333,12826.433333333332,18392.93333333333,45.8,6.466666666666667,4.0,0.0333333333333333,4.7333333333333325,2.526887334238279,5.0
2021-10-31 19:22:00,1340656.7,29.1,12521.066666666668,9412464.466666669,17281.7,10753121.166666666,29802.766666666663,1.923478988082792,0.0104536901526238,17856,2.05,1.98,251125841920.0,4073119744.000001,122797510656.0,2956931072.0,19408355328.0,0.0,0.3058015074281255,0.0627221409157432,10461,3328,0,459,81527.5,0.5226845076311939,0.0,0.0,3.296076351168529,14.566666666666666,12555.033333333333,17257.333333333332,91.16666666666669,9.0,3.7,0.1666666666666666,4.466666666666667,1.3276186493832325,14.0
2021-10-31 19:22:30,1375731.6666666667,26.166666666666668,12835.933333333332,9894808.433333334,18085.466666666667,11270540.1,30921.4,3.890399498012954,0.0104580631667015,18048,1.61,1.89,251069333504.0,4073119744.000001,122787254271.99998,2965626880.0,19462340608.0,0.0,0.1738323132083478,0.2091612633340305,10483,3181,0,481,80999.8,0.972599874503242,0.0,0.0666666666666666,3.296542156217072,5.866666666666666,12875.133333333331,18074.233333333334,53.8,7.233333333333333,4.066666666666666,0.0666666666666666,6.933333333333334,2.698180297008994,7.0
2021-10-31 19:23:00,1337631.3666666667,27.1,12503.766666666666,8150896.5,16475.5,9488527.866666667,28979.266666666663,1.8535972353126056,0.0104723007644779,18240,1.65,1.88,251007971328.0,4073119744.000001,122822856704.0,2991144959.9999995,19519483904.0,0.0,0.0645002834798935,0.0837784061158236,10468,3212,0,466,82992.9,0.5969211435752434,0.0,0.0,3.2966715712897825,2.3666666666666667,12538.733333333334,16505.066666666666,18.73333333333333,7.933333333333334,3.7,0.0666666666666666,3.966666666666667,1.162425384857053,12.0
2021-10-31 19:23:30,1380310.7,27.1,12824.7,10287117.566666666,18267.8,11667428.266666668,31092.5,3.226820324777364,0.0,17856,1.46,1.82,250970669056.0,4073123840.0,122841726976.0,3006664704.0,19541323776.0,0.0,0.2064983278880862,0.2304871660555264,10501,3121,0,499,86375.1,0.8276584599266632,0.0,0.0,3.297238966051609,8.633333333333333,12873.766666666666,18264.5,64.3,8.1,4.166666666666667,0.1,4.866666666666666,2.168674698795181,6.0
2021-10-31 19:24:00,1336991.933333333,27.3,12484.5,11829992.166666666,18830.43333333333,13166984.1,31314.93333333333,2.1879558241300288,0.0,17280,1.35,1.76,250880077824.0,4073123840.0,122812375040.0,3015872512.0,19622629376.0,0.0,0.1360683062897574,0.1875390706397166,10511,3273,0,507,84784.9,0.5521983746613878,0.0,0.0,3.297593888582701,6.633333333333334,12520.266666666666,18836.533333333333,42.66666666666666,7.166666666666667,3.633333333333333,0.0666666666666666,3.9,1.448218378828923,17.0
2021-10-31 19:24:30,1372563.4666666666,27.1,12796.866666666669,8612498.566666666,17195.9,9985062.033333331,29992.766666666663,1.9640618470538984,0.0104471374843292,17280,1.15,1.67,250860474368.0,4073123840.0,122824736768.00002,3024076800.0,19659747328.0,0.0,0.0796144796339951,0.177601337233598,10480,3227,2,475,81248.7,0.532804011700794,0.0333333333333333,0.0,3.297771595001727,3.566666666666667,12837.033333333333,17224.5,23.933333333333334,9.266666666666667,3.8333333333333335,0.1333333333333333,4.166666666666667,1.243209360635186,4.0
2021-10-31 19:25:00,1325287.2666666666,26.666666666666668,12381.466666666667,6997554.233333333,15623.433333333332,8322841.5,28004.9,1.8684759916492768,0.0,16896,1.16,1.62,250903252992.0,4073123840.0,122720354303.99998,2915389440.0,19741093888.0,0.0,0.1034218362725343,0.1356993736951983,10481,3281,0,475,86275.0,0.4592901878914405,0.0,0.0,3.2980037563325344,5.066666666666666,12415.333333333334,15625.166666666666,29.0,7.633333333333334,3.8333333333333335,0.0333333333333333,5.033333333333333,1.2734864300626303,15.0
2021-10-31 19:25:30,1392625.7,27.566666666666663,12924.6,11927980.9,19526.066666666666,13320606.6,32450.666666666668,2.967297043151177,0.0,17088,1.48,1.66,250883584000.0,4073123840.0,122723954687.99998,2923438080.0,19779784704.0,0.0,0.1466179443959135,0.1149305192769825,10449,3066,0,441,77971.9,0.6164455124856337,0.0,0.0,3.298405045487456,9.633333333333333,12965.0,19545.8,47.66666666666666,8.033333333333333,4.3,0.0666666666666666,4.366666666666666,2.23592101138857,4.0
2021-10-31 19:26:00,1314372.9,26.166666666666668,12274.933333333332,11056129.033333331,18177.9,12370501.933333334,30452.83333333333,2.752485609628465,0.0,17088,1.17,1.58,250818818048.0,4073123840.0,122748112896.0,2940551168.0,19812208640.0,0.0,0.0723359710830945,0.0941915227629513,10518,3191,0,509,83534.9,0.5860805860805861,0.0333333333333333,0.0,3.298561427371093,2.1666666666666665,12306.633333333331,18199.166666666668,22.066666666666663,5.766666666666668,3.566666666666667,0.1,4.066666666666666,2.072213500784929,13.0
2021-10-31 19:26:30,1383975.566666667,27.566666666666663,12890.066666666668,11240908.6,19015.733333333334,12624884.166666666,31905.8,3.726449463932539,0.0104090767148953,17856,1.2,1.54,250793521152.0,4073123840.0,122760982528.0,2957664256.0,19823947776.0,0.0,0.1636340108282302,0.1769543041532216,10516,3102,0,506,83988.1,1.0409076714895389,0.0666666666666666,0.0,3.299009184986868,7.5,12928.966666666667,19012.233333333334,52.266666666666666,8.933333333333334,4.0,0.1,4.7,2.498178411574893,7.0
2021-10-31 19:27:00,1317681.8333333333,27.633333333333333,12322.233333333334,9321385.5,17092.433333333334,10639067.333333334,29414.666666666668,1.652892561983478,0.0,19008,0.98,1.45,250814734336.0,4073123840.0,122781573120.0,2965331968.0,19785969664.0,0.0,0.0881416149489989,0.1046134532900931,10498,3247,0,487,84843.7,0.4498378491474003,0.0,0.0,3.2992070213582703,3.8,12352.533333333333,17107.633333333335,25.966666666666665,7.7666666666666675,3.7,0.1,4.0,1.0984412595459776,11.0
2021-10-31 19:27:30,1389986.5,26.633333333333333,12935.9,11185695.833333334,19012.2,12575682.333333334,31948.1,2.703549060542798,0.0104384133611691,18624,1.36,1.49,250772946944.0,4073123840.0,122788204543.99998,2990170112.0,19825319936.0,0.0,0.1324915812641071,0.2192066805845511,10492,3188,1,480,85340.5,0.92901878914405,0.0,0.0,3.2995586742384697,6.7333333333333325,12980.466666666667,19021.566666666666,42.4,9.0,3.933333333333333,0.1,6.833333333333333,1.5448851774530272,7.0
2021-10-31 19:28:00,1322779.3,26.166666666666668,12367.566666666668,11112167.8,18293.9,12434947.1,30661.466666666667,3.075479566305262,0.0104253544620517,17280,1.28,1.46,250753208320.0,4073123840.0,122794434560.00002,2998919168.0,19828592640.0,0.0,0.0596766825840654,0.0729774812343619,10418,3304,1,404,86324.5,0.8340283569641367,0.0666666666666666,0.0666666666666666,3.299678294163713,0.2,12400.866666666669,18320.233333333334,18.33333333333333,7.166666666666667,3.733333333333333,0.0333333333333333,4.866666666666666,2.158048373644704,11.0
2021-10-31 19:28:30,1371817.3666666667,28.666666666666668,12797.166666666666,7553775.266666667,16596.833333333332,8925592.633333333,29394.0,2.383192223267472,0.0104525974704714,17472,1.91,1.58,250736922624.0,4073123840.0,122815336448.0,3016110080.0,19833061376.0,0.229957144350371,0.0622864907271128,0.0627155848228284,10489,3184,0,472,76781.5,0.7630396153444131,0.0,0.0,3.299803635619633,2.833333333333333,12848.733333333334,16638.666666666668,18.366666666666667,6.0,4.0,0.1,4.5,1.317027281279398,7.0
2021-10-31 19:29:00,1324079.4666666666,26.9,12316.033333333333,9155222.7,16972.066666666666,10479302.166666666,29288.1,1.916029735106264,0.0104701078421107,17280,1.98,1.62,250718724096.0,4073123840.0,122833977344.00002,3024838656.0,19832397824.0,0.0,0.1642689463482842,0.1256412941053293,10479,3234,0,463,86339.9,0.3350434509475448,0.0,0.0,3.300217984079906,6.6,12352.433333333332,16969.4,48.16666666666666,7.333333333333333,3.966666666666667,0.1,4.266666666666667,1.4448748822112871,9.0
2021-10-31 19:29:30,1374626.9,27.566666666666663,12774.966666666667,10554888.4,18465.266666666663,11929515.3,31240.233333333334,3.5428571428571445,0.0,18048,1.86,1.61,250840809472.0,4073123840.0,122715234304.0,2907074560.0,19824017408.0,0.0,0.1178782762913319,0.1974025974025974,10466,3149,0,448,86365.6,0.7896103896103897,0.0,0.0333333333333333,3.3005175082282343,6.533333333333333,12806.066666666668,18469.13333333333,36.86666666666667,7.1,4.166666666666667,0.0666666666666666,4.833333333333333,2.555844155844156,12.0
2021-10-31 19:30:00,1323147.8333333333,26.633333333333333,12343.266666666666,12353548.466666669,19050.1,13676696.3,31393.366666666665,1.3149655604257902,0.0,17472,2.24,1.72,250816888832.00003,4073123840.0,122712514560.00002,2924187648.0,19831390208.0,0.0,0.1330057823071575,0.0730536422458776,10497,3298,0,478,84469.1,0.4487580880818201,0.0,0.0666666666666666,3.300863435102017,8.233333333333333,12382.333333333334,19069.93333333333,41.833333333333336,6.566666666666666,3.633333333333333,0.1,3.933333333333333,0.7931538300981006,6.0
2021-10-31 19:30:30,1372815.066666667,27.566666666666663,12828.0,12067435.8,19507.43333333333,13440250.866666667,32335.43333333333,1.496285445223407,0.0,18048,2.33,1.78,250872483840.0,4073127936.0,122703351808.0,2940198912.0,19803222016.0,0.0,0.0810130856206405,0.1464894841477451,10498,3176,0,477,85881.5,0.5336402636810714,0.0333333333333333,0.0333333333333333,3.301056055741914,2.566666666666667,12860.0,19521.6,26.23333333333333,8.233333333333333,3.933333333333333,0.0666666666666666,4.2,0.8161556973945798,14.0
2021-10-31 19:31:00,1315125.8,26.633333333333333,12265.0,13094062.8,19458.233333333334,14409188.6,31723.233333333334,1.4081568791071248,0.0104307916970898,17280,2.18,1.8,250741972992.0,4073132032.0,122724782080.0,2957377536.0,19918987264.0,0.0,0.1941258565147588,0.1356002920621675,10514,3275,0,493,88382.2,0.438093251277772,0.0333333333333333,0.0,3.3015937652863427,7.0,12311.2,19455.13333333333,61.66666666666666,7.533333333333333,3.966666666666667,0.1,5.166666666666667,0.824032544070095,4.0
2021-10-31 19:31:30,1374437.6666666667,28.566666666666663,12775.333333333334,10173574.933333334,18271.233333333334,11548012.6,31046.566666666666,2.503155237694571,0.0105174589819099,18048,2.88,2.01,250742591488.0,4073132032.0,122729123840.00002,2966061056.0,19913924608.0,0.0,0.1239162690796186,0.0841396718552797,10505,3212,0,482,90824.7,0.6205300799326883,0.0333333333333333,0.0,3.301909789097721,6.366666666666666,12802.266666666666,18267.1,38.5,8.1,4.1,0.1,4.4,1.7879680269246951,13.0
2021-10-31 19:32:00,1324497.1,26.83333333333333,12369.633333333331,11208928.8,18341.7,12533425.9,30711.33333333333,2.2760492795990785,0.0,18240,2.3,1.96,250728013824.0,4073132032.0,122769653760.0,2984595456.0,19890589696.0,0.0,0.0913662172329243,0.0939653372311547,10468,3312,0,443,71083.5,0.4698266861557736,0.0333333333333333,0.0,3.3021245506710484,1.7666666666666666,12414.933333333332,18376.9,28.133333333333333,8.266666666666667,3.7,0.0333333333333333,3.933333333333333,1.712257256212153,7.0
2021-10-31 19:32:30,1369584.3,27.566666666666663,12768.966666666667,11128702.066666666,18862.8,12498286.366666667,31631.766666666663,2.405391394504932,0.0,17664,1.76,1.86,250702761984.0,4073132032.0,122794958848.0,2999644160.0,19889221632.0,0.0,0.087904822763875,0.1140487299118714,10525,3113,0,500,87769.6,0.736132711249352,0.0666666666666666,0.0,3.302334815082176,3.7666666666666666,12797.766666666666,18865.266666666663,27.83333333333333,5.933333333333334,3.966666666666667,0.1,7.266666666666667,1.5552099533437014,13.0
2021-10-31 19:33:00,1332628.1,27.33333333333333,12460.1,12414937.3,19148.2,13747565.4,31608.3,4.344211182706289,0.010392849719393,17472,1.49,1.79,250662572032.0,4073132032.0,122795257856.0,3008376832.0,19905654784.000004,0.0,0.1436631903332038,0.1454998960715028,10529,3232,0,503,77091.1,1.1120349199750572,0.0,0.0,3.302716051705333,7.133333333333334,12506.666666666666,19164.63333333333,45.5,8.733333333333333,3.8,0.1,4.1,3.0762835169403453,7.0
2021-10-31 19:33:30,1385300.2666666666,26.633333333333333,12903.433333333332,13629879.433333334,20575.9,15015179.7,33479.333333333336,4.757443264626275,0.0104101603164688,17472,2.08,1.92,250667618304.0,4073132032.0,122790674432.0,3017166848.0,19924619264.0,0.0,0.1608872864241159,0.239433687278784,10478,3113,1,450,83394.5,1.5094732458879867,0.0333333333333333,0.0,3.3031748081448704,3.966666666666667,12944.8,20577.63333333333,53.93333333333333,7.9,3.933333333333333,0.1,4.233333333333333,2.998126171143036,13.0
2021-10-31 19:34:00,1326884.9,27.1,12400.166666666666,8626784.833333334,16673.433333333334,9953669.733333332,29073.6,2.933473022524879,0.0104766893661602,17280,1.56,1.82,250790850560.0,4073132032.0,122677698560.0,2906787840.0,19906723840.0,0.0,0.0803937578764154,0.0942902042954426,10530,3302,0,499,88586.8,0.8171817705605029,0.0333333333333333,0.0,3.303349168782742,5.266666666666667,12444.5,16703.7,23.433333333333334,6.966666666666667,3.8,0.0666666666666666,4.966666666666667,2.0115243583027764,7.0
2021-10-31 19:34:30,1368203.1333333333,26.633333333333333,12767.566666666668,7262434.066666666,16324.7,8630637.2,29092.266666666663,4.854064232660335,0.0104613453290093,17472,1.39,1.75,250770141184.0,4073136128.0,122699571199.99998,2923859968.0,19914350592.0,0.0104613453290093,0.1294456156735635,0.1673815252641489,10505,3157,0,474,84287.8,1.3285908567841824,0.0,0.0,3.3036635801905367,5.1,12797.566666666668,16326.633333333331,37.7,7.9,3.966666666666667,0.1,4.266666666666667,3.33716915995397,13.0
2021-10-31 19:35:00,1331737.2666666666,26.166666666666668,12419.8,8092630.1,16337.166666666666,9424367.366666667,28756.966666666667,3.100613879929256,0.0,17280,1.71,1.81,250763296768.00003,4073136128.0,122736312320.0,2941022208.0,19892846592.0,0.0,0.0763863368995698,0.0832379565081677,10527,3246,1,492,88171.3,0.5826656955571741,0.0,0.0,3.303825356457699,2.8666666666666667,12468.666666666666,16375.933333333332,22.03333333333333,8.666666666666666,3.7666666666666666,0.0666666666666666,4.1,2.434710227863906,6.0
