,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 21:13:00,1098943.0,26.633333333333333,10258.766666666666,11405174.8,16587.866666666665,12504117.8,26846.63333333333,2.210636079249227,0.0,17472,2.01,2.04,250720624640.0,4128935936.000001,158037778432.0,3006566400.0,20083220480.0,0.0,0.1199528119516619,0.0625651720542231,10586,3147,0,536,80173.7,0.4692387904066736,0.0,0.0333333333333333,3.359319465494728,3.966666666666667,10298.066666666668,16601.4,32.266666666666666,9.6,3.733333333333333,0.0333333333333333,6.566666666666666,1.6788321167883211,10.0
2021-10-31 21:13:30,1185634.0,26.666666666666668,11045.633333333331,8764864.166666666,15762.566666666668,9950498.166666666,26808.2,3.1772575250836184,0.0,16320,1.5699999999999998,1.92,250708774912.0,4128935936.000001,158042177536.0,3014762496.0,20085194752.0,0.2194816053511705,0.0954282435378348,0.1254180602006689,10581,3377,0,529,75389.4,0.8570234113712375,0.0,0.0,3.3595170708434385,3.9,11098.533333333333,15797.766666666666,25.666666666666668,9.6,4.066666666666666,0.1333333333333333,4.4,1.975334448160535,7.0
2021-10-31 21:14:00,1111649.0333333334,27.1,10377.866666666669,12162504.366666667,17158.3,13274153.4,27536.166666666668,1.617954070981213,0.0104384133611691,16320,1.77,1.94,250687533056.0,4128935936.000001,158061178880.0,3023499264.0,20090908672.0,0.0,0.1793763167660045,0.0730688935281837,10577,3069,0,522,79369.4,0.4279749478079332,0.0,0.0,3.35994122467097,8.6,10418.366666666669,17158.666666666668,49.46666666666667,8.133333333333333,3.633333333333333,0.0666666666666666,4.3,1.1064718162839249,12.0
2021-10-31 21:14:30,1184615.9,27.566666666666663,10990.066666666668,11596324.666666666,17539.166666666668,12780940.566666665,28529.233333333334,3.2773196952301475,0.0104373238701596,16128,2.04,2.0,250697539584.0,4128935936.000001,158063673344.0,3032186880.0,20076892160.0,0.0,0.1508304423193126,0.1461225341822356,10566,3383,0,512,74670.4,0.6888633754305395,0.0,0.0,3.360302308650005,5.633333333333334,11028.666666666666,17546.466666666667,43.1,9.5,4.166666666666667,0.1333333333333333,4.5,2.431896461747208,7.0
2021-10-31 21:15:00,1111266.5333333334,26.633333333333333,10390.5,11055629.733333332,16457.133333333335,12166896.266666668,26847.63333333333,2.096370463078856,0.0,17088,1.7,1.92,250666790912.0,4128935936.000001,158063603712.0,3049299968.0,20107096064.0,0.0,0.132527106128202,0.0521485189820609,10562,3145,0,509,71692.4,0.4797663746349603,0.0666666666666666,0.0,3.3605947109527072,4.866666666666666,10431.033333333333,16481.7,35.666666666666664,7.733333333333332,3.7666666666666666,0.0666666666666666,4.1,1.5644555694618272,12.0
2021-10-31 21:15:30,1196857.5,27.1,11036.1,10703497.266666668,16976.233333333334,11900354.766666668,28012.33333333333,3.681301491292104,0.0104286161226405,17856,5.89,2.82,250753912832.0,4128935936.000001,157957988352.0,2931539968.0,20126388224.0,0.0,0.1526322228596745,0.1564292418396078,10558,3448,0,502,75725.5,0.7508603608301179,0.0333333333333333,0.0,3.3609549985254694,8.066666666666666,11072.966666666667,16990.133333333335,42.833333333333336,9.2,3.966666666666667,0.0333333333333333,4.6,2.76358327249974,7.0
2021-10-31 21:16:00,1122919.8666666667,26.633333333333333,10483.6,10423880.633333333,16076.466666666667,11546800.5,26560.066666666666,1.3991855487104488,0.0,17472,4.35,2.77,250778157056.0,4128935936.000001,157952503808.0,2948669439.9999995,20112457728.0,0.0,0.1897618826785253,0.0626500991959903,10598,3175,0,543,79295.7,0.3028088127806202,0.0,0.0,3.3613923428937142,7.433333333333334,10520.5,16074.233333333334,50.46666666666667,7.733333333333332,3.633333333333333,0.1333333333333333,4.466666666666667,1.0337266367338414,13.0
2021-10-31 21:16:30,45511067.4,27.1,40505.0,9708245.6,17193.3,55219313.0,57698.3,4.410074197930811,0.0104504127913052,17472,3.06,2.6,249918038016.0,4128976896.0,157991964672.0,2956333056.0,20939608064.0,0.0,0.0080157415988439,0.1672066046608841,10738,4094,0,594,110470.2,1.1704462326261886,0.0,0.0333333333333333,3.361359718557605,0.0,13117.0,17239.933333333334,2.433333333333333,7.866666666666666,4.4,0.0333333333333333,4.633333333333334,3.06197094785244,6.0
2021-10-31 21:17:00,63234809.26666667,27.53333333333333,51946.8,8712383.266666668,16093.766666666666,71947192.53333333,68040.56666666667,6.432748538011708,0.0,17856,2.72,2.56,250479407104.0,4129013760.000001,159677030400.0,2965090304.0,20577804288.0,0.0,0.0236862799591964,0.0730994152046783,10653,3678,0,594,184818.6,1.5873015873015872,0.0333333333333333,0.0333333333333333,3.361375598821664,0.5,14219.666666666666,17444.233333333334,7.5,10.1,3.8333333333333335,0.1333333333333333,4.633333333333334,4.77234753550543,13.0
2021-10-31 21:17:30,1263181.6,27.1,11762.766666666666,11471663.4,18183.83333333333,12734845.0,29946.6,3.689421573736311,0.0,17664,2.3,2.46,250603044864.0,4129021952.000001,159699197952.0,2989928448.0,20524146688.0,0.0,0.0904688710396251,0.2188639916623241,10623,3580,0,565,73820.0,1.0213652944241791,0.0,0.0,3.36157955141481,3.8333333333333335,11794.366666666669,18197.533333333333,27.133333333333333,9.6,4.2,0.0333333333333333,4.433333333333334,2.449192287649818,6.0
2021-10-31 21:18:00,1243290.8,27.1,11587.033333333333,7576695.633333334,15460.6,8819986.433333334,27047.63333333333,3.130543671084212,0.0,17664,2.09,2.39,250616913920.0,4129021952.000001,159736381440.0,3007078400.0,20524924928.0,0.0,0.1212061611083111,0.0521757278514035,10623,3307,0,562,82102.8,0.6574141709276845,0.0,0.0666666666666666,3.3617429868988165,5.333333333333333,11632.9,15483.433333333332,32.86666666666667,8.9,3.9,0.0333333333333333,4.933333333333334,2.420953772305124,11.0
2021-10-31 21:18:30,1195037.7666666666,26.866666666666667,11144.616666666669,8632799.05,15633.616666666669,9827836.816666666,26778.233333333334,4.463447700490136,0.0104286161226405,18048,2.0,2.35,250634539008.0,4129021952.000001,159798038528.0,3015929856.0,20461633536.0,0.0,0.1024743426218163,0.2711440191886536,10598,3559,0,535,88938.6,1.209719470226301,0.0,0.0333333333333333,3.36201141795064,4.0,11190.05,15662.2,27.516666666666666,9.366666666666667,3.7666666666666666,0.0833333333333333,5.65,2.9721555949525498,8.0
2021-10-31 21:19:00,1151878.7,26.633333333333333,10707.733333333334,8203770.0,14850.766666666666,9355648.7,25558.5,1.9835055851341536,0.0104395030796534,17856,1.8,2.27,250618376192.0,4129021952.000001,159867006976.0,3033145344.0,20418088960.0,0.0,0.1630041681193507,0.1879110554337613,10608,3283,0,546,108199.6,0.7098862094164318,0.0,0.0666666666666666,3.3623682113844846,4.566666666666666,10754.133333333331,14868.933333333332,41.766666666666666,9.8,4.333333333333333,0.1,5.266666666666667,1.075268817204301,10.0
2021-10-31 21:19:30,108047221.16666669,27.1,82852.06666666667,4783035.2,15994.033333333333,112830256.36666666,98846.1,5.43251149185123,0.0,17088,2.05,2.26,250555195392.0,4129136640.0,162599796736.0,2914332672.0,20561559552.0,0.0,0.0074521681209128,0.2402841621395737,10599,3986,0,542,108268.5,1.1491851232762222,0.0,0.2666666666666666,3.3623378390771066,0.0,18892.3,17338.766666666666,2.7,7.9,4.3,0.0666666666666666,4.566666666666666,4.0430422064354365,9.0
2021-10-31 21:20:00,1186098.2666666666,26.633333333333333,11090.6,7628140.366666666,14746.9,8814238.633333333,25837.5,1.8443263519849893,0.0,17280,1.54,2.12,250717462528.00003,4129157120.000001,161728856064.0,2931499008.0,20572893184.0,0.0,0.097362217028999,0.1041992289257059,10561,3520,0,505,73097.0,0.5522559133062416,0.0666666666666666,0.0333333333333333,3.3625344758505022,1.6333333333333333,11137.966666666667,14779.0,25.23333333333333,10.2,3.733333333333333,0.1,4.433333333333334,1.187871209753048,11.0
2021-10-31 21:20:30,1322267.7333333334,26.666666666666668,12318.066666666668,10015480.566666666,17834.733333333334,11337748.3,30152.8,3.985355648535574,0.0,17664,1.56,2.08,250697523200.00003,4129157120.000001,161763291136.0,2948579328.0,20559974400.0,0.0,0.139811177605474,0.2405857740585774,10568,3859,0,516,73532.7,0.8158995815899581,0.0666666666666666,0.0,3.3628857750860406,4.9,12349.666666666666,17833.9,42.2,7.866666666666666,4.1,0.0666666666666666,4.366666666666666,2.928870292887029,9.0
2021-10-31 21:21:00,1180078.7,26.633333333333333,11036.9,6905267.033333333,14240.866666666669,8085345.733333333,25277.766666666663,2.6060669237985934,0.0104242676951944,18432,1.38,1.99,250652807168.0,4129157120.000001,161822363648.0,2965688320.0,20545761280.0,0.0,0.0955541681727072,0.0625456061711664,10583,3453,0,531,80486.7,0.5420619201501095,0.0666666666666666,0.0333333333333333,3.3630743387871864,1.2666666666666666,11085.733333333334,14275.1,24.23333333333333,8.9,3.733333333333333,0.1,4.033333333333333,1.9910351297821327,8.0
2021-10-31 21:21:30,1330665.9666666666,27.1,12387.1,11111136.933333334,18581.63333333333,12441802.9,30968.733333333334,4.08205769030512,0.0,18816,1.43,1.94,250623401984.0,4129157120.000001,161994981376.0,2973782016.0,20396691456.0,0.0,0.0765076410931996,0.1770280120795584,10603,3804,0,552,88242.5,1.2183692596063729,0.0333333333333333,0.0333333333333333,3.363243917668992,1.4,12416.6,18604.266666666663,23.73333333333333,8.233333333333333,3.8666666666666663,0.1,4.566666666666666,2.6866604186191814,12.0
2021-10-31 21:22:00,1201410.1333333333,27.5,11184.933333333332,9768415.233333332,16223.033333333333,10969825.366666667,27407.966666666667,2.88070138816407,0.0104373238701596,18240,1.53,1.93,250580025344.0,4129157120.000001,162130939904.0,2999304192.0,20307623936.0,0.0104373238701596,0.1158744333679541,0.0834985909612775,10644,3429,0,589,70157.8,0.741049994781338,0.0333333333333333,0.0333333333333333,3.363499787120176,4.533333333333333,11228.0,16244.266666666666,31.83333333333333,9.166666666666666,3.8666666666666663,0.1,4.666666666666667,2.03527815468114,5.0
2021-10-31 21:22:30,1332696.7333333334,27.1,12411.433333333332,14434520.73333333,20729.5,15767217.466666669,33140.933333333334,3.207271207689089,0.0,18432,1.87,1.99,250594463744.0,4129157120.000001,162115362816.0,3008024576.0,20297736192.000004,0.0,0.1987127438758744,0.1984956122022566,10651,3705,0,592,77137.9,0.7730881738403678,0.0333333333333333,0.0,3.364071009941417,5.466666666666667,12432.0,20697.9,65.83333333333333,9.033333333333331,4.166666666666667,0.0666666666666666,4.433333333333334,2.235687421646469,16.0
2021-10-31 21:23:00,1187554.2333333334,26.633333333333333,11106.333333333334,7607912.666666667,14740.233333333334,8795466.9,25846.566666666666,2.3255813953488342,0.0,17472,1.78,1.97,250576601088.0,4129157120.000001,162137001984.0,3024109568.0,20304334848.0,0.0,0.0864170858924107,0.0417144644905621,10604,3425,0,545,62145.6,0.5840025028678695,0.0,0.0,3.3642401462041147,2.933333333333333,11152.5,14768.3,22.4,10.466666666666669,3.7666666666666666,0.1,7.066666666666666,1.6998644279904058,3.0
2021-10-31 21:23:30,1313464.3,26.666666666666668,12255.8,10530994.133333333,17987.833333333332,11844458.433333334,30243.63333333333,2.314670003127929,0.0104264414555312,17664,1.49,1.89,250600763392.0,4129157120.000001,162142330880.0,3032301568.0,20271341568.0,0.1459701803774371,0.1361004900936872,0.1146908560108435,10597,3708,0,538,74578.8,0.6151600458763424,0.0,0.0,3.3645817419320383,5.5,12308.133333333331,18012.6,41.266666666666666,9.166666666666666,3.9,0.1333333333333333,4.233333333333333,1.4284224794077782,17.0
2021-10-31 21:24:00,1201118.3666666667,26.633333333333333,11176.933333333332,12342103.866666667,17937.733333333334,13543222.233333332,29114.666666666668,3.761919731740548,0.0628733102797862,17088,1.5699999999999998,1.87,250703093760.00003,4129202176.0,163309170688.00003,2915164160.0,20245704704.0,0.0,0.1178047440288811,0.0943099654196793,10578,3520,0,525,87126.0,1.11076181494289,0.0333333333333333,0.0,3.3648887229390803,4.7333333333333325,12857.966666666667,19596.866666666665,38.23333333333333,8.933333333333334,3.8,0.0666666666666666,4.066666666666666,2.493974641098187,5.0
2021-10-31 21:24:30,1328182.1666666667,27.1,12399.466666666667,12121272.933333334,19299.066666666666,13449455.1,31698.533333333333,5.341122470269141,0.0,17856,2.8,2.12,250652217344.0,4129300480.000001,166134960128.0,2932318208.0,20365942784.0,0.0,0.0813142996131719,0.1982057166701439,10579,3766,0,521,92765.6,1.898602128103484,0.0333333333333333,0.0,3.3650824216171724,3.6666666666666665,12934.533333333333,19819.033333333333,26.633333333333333,9.0,4.0,0.0333333333333333,4.633333333333334,3.244314625495514,13.0
2021-10-31 21:25:00,1186535.5333333334,27.1,11096.033333333333,11316173.766666668,17178.466666666667,12502709.3,28274.5,1.998326009625444,0.0104624398409709,17856,2.59,2.13,250611879936.00003,4129320960.000001,166109360128.00003,2949410816.0,20437225472.0,0.0,0.0843504602805799,0.0732370788867964,10573,3419,0,514,83169.7,0.6486712701401968,0.0,0.0666666666666666,3.3652581401264885,2.333333333333333,11132.633333333331,17201.533333333333,23.9,8.333333333333334,3.8333333333333335,0.1666666666666666,4.766666666666668,1.265955220757481,6.0
2021-10-31 21:25:30,1320055.7666666666,26.633333333333333,12339.133333333331,16605297.566666666,22091.43333333333,17925353.333333332,34430.566666666666,2.523725101679005,0.0104286161226405,18240,2.48,2.14,250609516544.0,4129320960.000001,166102523904.0,2957496319.9999995,20454060032.0,0.0,0.140518438572263,0.0730003128584836,10570,3701,0,508,81567.6,0.4901449577641047,0.0333333333333333,0.0,3.365655908188481,7.2,12377.266666666666,22090.33333333333,48.43333333333333,8.933333333333334,4.033333333333333,0.0666666666666666,4.3,1.9501512149337783,16.0
2021-10-31 21:26:00,1206924.1666666667,27.1,11286.6,12838793.3,18326.7,14045717.466666669,29613.3,2.2342869074963403,0.0,18240,1.9,2.04,250626031616.0,4129320960.000001,166111674368.0,2974605312.0,20426715136.000004,0.0,0.054780004400361,0.0626435581541031,10591,3436,0,529,82143.1,0.4802672791814575,0.0,0.0,3.3657537529016204,2.0,11328.766666666666,18365.766666666663,16.266666666666666,8.2,3.7,0.0666666666666666,4.366666666666666,1.6913760701607852,4.0
2021-10-31 21:26:30,1310820.7666666666,26.666666666666668,12217.033333333333,10886399.333333334,18287.166666666668,12197220.1,30504.2,4.0433513964151615,0.0104210087536473,17472,1.62,1.96,250667319296.0,4129320960.000001,166135357440.0,2990673920.0,20358070272.0,0.0,0.0365111473437322,0.2188411838265944,10614,3708,0,552,86971.3,0.7711546477699042,0.0,0.0,3.3658022413950675,1.6666666666666667,12256.7,18327.566666666666,11.166666666666666,8.6,3.966666666666667,0.0666666666666666,4.233333333333333,3.042934556065027,14.0
2021-10-31 21:27:00,1210395.6333333333,28.1,11263.1,13962327.733333332,19007.3,15172723.366666667,30270.4,2.5568774786057133,0.0104362346065539,16704,1.4,1.88,250541809664.0,4129320960.000001,166159421440.0,3007770624.0,20452225024.0,0.0,0.1039977573422306,0.0521811730327697,10648,3383,0,584,80168.9,0.6053016071801294,0.0333333333333333,0.0,3.3660460371642857,5.433333333333334,11297.233333333334,19023.93333333333,31.53333333333333,8.966666666666667,3.933333333333333,0.0666666666666666,4.2,1.888958463786266,5.0
2021-10-31 21:27:30,1314094.4666666666,27.1,12237.833333333334,11441917.9,18735.5,12756012.366666667,30973.33333333333,3.264622789578325,0.0,17088,2.21,2.0,250593095680.0,4129320960.000001,166168805375.99997,3015880704.0,20393213952.0,0.0,0.0497561625640221,0.1883436224756722,10641,3738,0,572,72494.6,0.9207910432143978,0.0333333333333333,0.0,3.366134518679993,2.6,12264.266666666666,18753.666666666668,15.433333333333334,9.366666666666667,3.966666666666667,0.1,4.666666666666667,2.155488123888249,12.0
2021-10-31 21:28:00,1204695.7333333334,27.566666666666663,11271.166666666666,12487929.433333334,18071.33333333333,13692625.166666666,29342.5,2.5750625521267807,0.0,17280,2.42,2.09,250585628672.00003,4129320960.000001,166125252608.0,3024601088.0,20425072640.0,0.0,0.1316561711847469,0.0729774812343619,10605,3432,0,541,79927.4,0.6567973311092576,0.0,0.0,3.3664511727958715,3.6666666666666665,11322.933333333332,18097.13333333333,38.73333333333333,9.933333333333334,3.633333333333333,0.0666666666666666,7.0,1.8452877397831524,9.0
2021-10-31 21:28:30,1321783.3666666667,27.1,12316.566666666668,12022351.033333331,19127.466666666667,13344134.4,31444.033333333333,4.841070681723124,0.0104558762024257,17856,2.05,2.02,250561122304.0,4129320960.000001,166136856576.0,3041861632.0,20429860864.0,0.2404851526557925,0.2053294590061164,0.1777498954412379,10622,3678,0,558,72398.1,1.23379339188624,0.0666666666666666,0.0,3.3670157355254893,12.833333333333334,12361.166666666666,19116.7,64.63333333333334,9.133333333333333,3.966666666666667,0.0666666666666666,4.433333333333334,3.178586365537432,9.0
2021-10-31 21:29:00,1222258.8666666667,26.633333333333333,11208.3,9822414.266666668,16302.966666666667,11044673.133333333,27511.266666666663,3.467666354264296,0.0,17856,1.48,1.89,250534027264.0,4129320960.000001,166034513920.0,2933133312.0,20568502272.0,0.0,0.0403719538212537,0.0833072998021451,10606,3369,0,547,79933.6,1.072581484952619,0.0666666666666666,0.0,3.367070361386088,0.4666666666666667,11235.566666666668,16341.333333333334,11.133333333333333,8.933333333333334,4.033333333333333,0.1333333333333333,4.766666666666668,2.311777569509528,10.0
2021-10-31 21:29:30,1308812.9666666666,26.633333333333333,12173.433333333332,11156748.2,18487.33333333333,12465561.166666666,30660.766666666663,3.6206176961602665,0.0104340567612687,18048,2.24,2.08,250523271168.0,4129320960.000001,166062874624.0,2948562944.0,20544241664.0,0.0,0.0224543590744898,0.2504173622704507,10613,3761,0,552,87578.8,0.761686143572621,0.0,0.0,3.367076784567366,0.7,12202.966666666667,18526.033333333333,6.9,9.533333333333331,3.966666666666667,0.0666666666666666,4.233333333333333,2.5980801335559267,7.0
2021-10-31 21:30:00,1192384.8333333333,27.133333333333333,11158.266666666666,9018675.166666666,15706.3,10211060.0,26864.566666666666,2.3466833541927485,0.0,17664,2.4,2.12,250610294784.0,4129320960.000001,166079356928.0,2957262848.0,20445814784.0,0.0,0.0895473283604057,0.0730079265748852,10574,3362,0,513,73879.2,0.4380475594493116,0.0333333333333333,0.0,3.3672594615435183,4.766666666666668,11206.133333333331,15744.233333333334,24.133333333333333,8.633333333333333,3.633333333333333,0.0666666666666666,3.9,1.835627868168544,12.0
2021-10-31 21:30:30,1324661.433333333,27.1,12349.166666666666,9215552.5,17325.866666666665,10540213.933333334,29675.033333333333,2.505219206680593,0.0,17664,1.74,1.99,250555805696.0,4129320960.000001,166109003776.0,2966016000.0,20468666368.0,0.0,0.0708999469372232,0.1983298538622129,10543,3717,0,481,71541.7,0.5845511482254697,0.0,0.0,3.3674071790618507,1.0,12374.966666666667,17338.266666666666,21.066666666666663,8.666666666666666,3.8666666666666663,0.1,4.566666666666666,1.722338204592902,8.0
2021-10-31 21:31:00,109018976.0,26.633333333333333,83248.93333333333,10992251.133333333,19545.1,120011227.13333334,102794.03333333334,1.9037656903765736,0.0313807531380753,16896,1.63,1.93,247425486848.0,4129357824.000001,165762756608.0,2991513600.0,23575244800.0,0.0,0.065844679524042,0.1569037656903765,10682,4870,0,531,103382.4,0.7426778242677824,0.0,0.2,3.3675881942657964,2.033333333333333,18758.1,19615.033333333333,25.266666666666666,8.366666666666667,3.966666666666667,0.1333333333333333,4.8,0.9728033472803348,11.0
2021-10-31 21:31:30,80510320.3,26.633333333333333,65525.36666666667,9215653.966666669,19113.033333333333,89725974.26666667,84638.4,6.238185255198488,0.1365259399285864,17088,1.5,1.87,249955717120.00003,4129423360.0,168450936832.0,3007995904.0,21190664192.0,0.0,0.0748961835080087,0.2730518798571728,10614,4240,0,550,282255.8,2.0058811174123083,0.0,0.0666666666666666,3.367812427941068,2.7,19127.7,21328.3,30.3,7.633333333333334,4.033333333333333,0.0666666666666666,4.3,3.82272631800042,8.0
2021-10-31 21:32:00,1330410.4,28.03333333333333,12443.466666666667,16248017.4,21644.63333333333,17578427.8,34088.1,3.637311099531004,0.010422094841063,16704,2.47,2.09,250357174272.00003,4129484800.0,169788108800.0,3016724480.0,21148504064.0,0.0,0.2212726548029354,0.0521104742053152,10634,3817,0,571,164285.9,1.188118811881188,0.0666666666666666,0.0,3.368474085963377,11.033333333333331,12490.933333333332,21629.866666666665,75.5,9.866666666666667,3.8,0.0666666666666666,4.466666666666667,2.3866597186034397,13.0
2021-10-31 21:32:30,1379712.7,26.633333333333333,12879.166666666666,10274321.066666665,18446.466666666667,11654033.766666668,31325.63333333333,2.367049009384786,0.0,16896,2.46,2.15,250439667712.0,4129488896.0,169852583936.0,3025448960.0,21036007424.0,0.0,0.0418831248212791,0.2502606882168925,10652,4006,1,588,88590.8,0.5735140771637122,0.0333333333333333,0.0,3.3685411616569585,0.9666666666666668,12898.133333333331,18458.966666666667,13.133333333333333,8.233333333333333,3.933333333333333,0.1,4.233333333333333,1.543274244004171,5.0
2021-10-31 21:33:00,1301863.9,27.1,12172.3,13278734.3,19506.366666666665,14580598.2,31678.666666666668,1.6604010025062763,0.0,17088,1.79,2.02,250505023488.0,4129488896.0,169844154368.0,3033108480.0,20961099776.0,0.0,0.0785907802207257,0.0835421888053467,10607,3509,0,544,82716.8,0.5743525480367585,0.0666666666666666,0.0333333333333333,3.3687194578466264,3.4,12222.233333333334,19545.7,24.966666666666665,10.666666666666666,3.733333333333333,0.0666666666666666,6.6,1.0025062656641603,14.0
2021-10-31 21:33:30,1279593.3333333333,26.633333333333333,11968.933333333332,14480466.633333333,20202.63333333333,15760059.966666669,32171.566666666666,4.847471792728783,0.0104471374843292,17664,2.0,2.08,250602614784.0,4129488896.0,170015936512.0,2924556288.0,20806574080.0,0.2298370246552444,0.1311311850036431,0.177601337233598,10616,3700,0,553,77207.8,1.1387379857918931,0.0333333333333333,0.0,3.3690630670331325,4.366666666666666,12003.433333333332,20203.5,42.23333333333333,8.666666666666666,3.8666666666666663,0.1,4.566666666666666,3.290848307563728,6.0
2021-10-31 21:34:00,1256669.7,26.666666666666668,11681.633333333331,12401227.933333334,18540.13333333333,13657897.633333333,30221.766666666663,2.926421404682273,0.0,17664,4.52,2.78,250600968192.00003,4129488896.0,170137026560.0,2941640704.0,20687740928.0,0.0,0.1053826556429222,0.0418060200668896,10607,3516,0,542,78913.1,0.6166387959866221,0.0333333333333333,0.0,3.369312096424204,5.166666666666667,11730.2,18572.066666666666,31.933333333333334,9.4,3.8333333333333335,0.0666666666666666,4.1,2.2679765886287626,12.0
2021-10-31 21:34:30,1259574.566666667,26.633333333333333,11755.0,12976814.8,19032.033333333333,14236389.366666667,30787.033333333333,4.467353951890047,0.0208268249505362,17088,3.17,2.63,250587385856.00003,4129488896.0,170267959296.0,2950377472.0,20569829376.0,0.0,0.1299281554637439,0.2290950744558992,10591,3703,1,526,74215.9,0.8226595855461835,0.0333333333333333,0.0,3.3696381783399287,6.5,11781.633333333331,19030.266666666663,40.03333333333333,8.966666666666667,4.0,0.1,4.8,3.394772466937415,8.0
2021-10-31 21:35:00,1252424.2333333334,26.633333333333333,11686.633333333331,11376896.833333334,17911.466666666667,12629321.066666666,29598.1,2.5820614676980966,0.0,17088,2.26,2.47,250528808960.0,4129488896.0,170312364032.0,2966863872.0,20580425728.0,0.0,0.0393910657471677,0.0731758310683671,10591,3485,0,525,82014.3,0.5644992682416894,0.0333333333333333,0.0,3.3696929416892285,2.2,11737.633333333331,17964.533333333333,11.7,8.933333333333334,3.8333333333333335,0.0666666666666666,4.566666666666666,1.944386368388041,9.0
2021-10-31 21:35:30,1235632.066666667,26.633333333333333,11555.866666666669,11379227.933333334,17861.633333333335,12614860.000000002,29417.5,4.187166335182653,0.0104679158379566,17472,1.97,2.39,250558443520.00003,4129488896.0,170355355648.0,2992377856.0,20510658560.0,0.0,0.0752468435929293,0.1360829058934366,10560,3651,0,493,73292.9,0.7746257720087931,0.0,0.0333333333333333,3.369849505506865,2.1333333333333333,11583.9,17874.7,22.166666666666668,8.466666666666667,3.933333333333333,0.0666666666666666,4.2,3.265989741442479,8.0
2021-10-31 21:36:00,1280608.0,27.1,11976.1,14979083.733333332,20465.966666666667,16259691.733333332,32442.066666666666,1.848950172359764,0.010446046171524,17472,7.11,3.76,250542055424.0,4129488896.0,170419453952.0,3009449984.0,20466839552.0,0.0,0.0997168369778317,0.1775827849159093,10571,3508,0,507,104863.3,0.79389950903583,0.0666666666666666,0.0,3.37009705588662,3.733333333333333,12026.966666666667,20498.466666666667,32.43333333333333,9.033333333333331,3.6666666666666665,0.1,3.966666666666667,0.8670218322364985,11.0
2021-10-31 21:36:30,193419103.36666664,26.633333333333333,139928.5,7681259.0,19954.2,201100362.36666667,159882.7,7.349549171734111,0.0104843782763682,18624,5.75,3.75,248645951488.0,4129488896.0,170689593344.0,3017170944.0,22335148032.0,0.0,0.0438501713313894,0.345984483120151,10610,4256,0,552,160526.5,1.7508911721534914,0.0,0.2333333333333333,3.370230487086816,0.5333333333333333,26518.1,20992.166666666668,20.83333333333333,7.366666666666666,4.133333333333334,0.1,4.833333333333333,5.242189138184106,8.0
2021-10-31 21:37:00,1309368.2333333334,28.5,12244.433333333332,13540094.633333333,19816.2,14849462.866666667,32060.63333333333,5.924840364283469,0.0104679158379566,18816,4.85,3.73,250226688000.0,4129509376.0,175750373376.0,3025227776.0,21150887936.0,0.0,0.1355391248291392,0.0837433267036533,10627,3934,0,567,239315.1,1.3922328064482363,0.0,0.0,3.370618715898576,4.933333333333334,13632.8,21166.5,47.16666666666666,9.433333333333334,3.7666666666666666,0.1,4.066666666666666,4.438396315293625,8.0
2021-10-31 21:37:30,1294655.4666666666,26.633333333333333,12081.6,11829176.1,18674.2,13123831.566666666,30755.8,2.642297650130544,0.0,18048,4.12,3.67,250361151488.00003,4129538048.0,174659825664.0,3042369536.0,21091823616.0,0.0,0.0668999142641875,0.0731070496083551,10646,3950,0,584,81004.5,0.5535248041775457,0.0666666666666666,0.0,3.370757396849975,1.8,12103.266666666666,18689.0,20.6,8.933333333333334,4.1,0.0333333333333333,4.833333333333333,2.015665796344648,12.0
2021-10-31 21:38:00,1297299.2,27.133333333333333,12119.366666666669,13705442.5,19719.066666666666,15002741.7,31838.43333333333,1.431257835353108,0.0104471374843292,18624,2.83,3.41,250510897152.0,4129538048.0,174647660544.0,2924634112.0,20979781632.0,0.0,0.1613056564586513,0.0835770998746343,10635,3749,0,574,80683.2,0.3134141245298788,0.0333333333333333,0.0,3.3711919880661263,7.0,12174.333333333334,19731.966666666667,51.46666666666667,9.766666666666667,3.8,0.1333333333333333,7.133333333333334,1.023819473464271,5.0
2021-10-31 21:38:30,1306660.5333333334,26.633333333333333,12208.233333333334,12684583.366666667,19258.0,13991243.9,31466.233333333334,2.8651802458845594,0.0,18816,8.03,4.68,250489913344.0,4129538048.0,174785093632.0,2941882368.0,20892753920.0,0.0,0.1904088176862045,0.1562825588664305,10600,3911,0,540,85814.2,0.4584288393415295,0.0,0.0333333333333333,3.371710281730956,10.9,12238.566666666668,19237.566666666666,59.93333333333333,9.666666666666666,3.8666666666666663,0.0666666666666666,4.333333333333333,2.2504688476765997,16.0
