,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 19:53:30,1226312.566666667,26.166666666666668,11242.966666666667,8989888.366666667,16215.466666666667,10216200.933333335,27458.43333333333,2.9356456330965277,0.0208942749686585,17856,1.12,1.58,252414001152.0,4073148416.000001,124143427584.00002,1290780672.0,19859169280.0,0.0,0.1172450797642017,0.2716255745925616,10702,2759,1,646,83889.5,0.6059339740910991,0.0333333333333333,0.0333333333333333,3.3156190014015583,2.566666666666667,11282.2,16238.5,32.266666666666666,10.766666666666667,4.233333333333333,0.0666666666666666,4.9,2.0371918094442125,7.0
2021-10-31 19:54:00,1083847.0333333334,27.566666666666663,10092.7,13878448.066666666,18000.066666666666,14962295.1,28092.766666666663,1.0547201336675016,0.0,18432,0.95,1.5,252492296192.0,4073148416.000001,124161564671.99998,1306206207.9999998,19754864640.0,0.0,0.2278935548668843,0.0522138680033416,10698,2772,0,639,72277.4,0.2715121136173767,0.0333333333333333,0.0333333333333333,3.3161844051252607,5.966666666666667,10133.633333333331,17993.533333333333,64.1,9.733333333333333,3.7,0.1,4.0,0.7309941520467835,12.0
2021-10-31 19:54:30,1203615.1666666667,26.2,11161.033333333333,8694172.066666666,15916.766666666666,9897787.233333332,27077.8,2.7644481535572822,0.0,17088,5.99,2.81,252486987776.0,4073148416.000001,124169338879.99998,1314922496.0,19748659200.0,0.0,0.1235453335232771,0.1773419570206551,10634,2786,3,577,83849.9,0.5320258710619653,0.0333333333333333,0.0,3.3164591348285004,3.2666666666666666,11203.833333333334,15938.7,33.53333333333333,11.733333333333333,4.066666666666666,0.0666666666666666,4.333333333333333,2.0550803254746506,7.0
2021-10-31 19:55:00,1067871.7333333334,27.566666666666663,9966.1,8419423.866666667,14354.466666666667,9487295.6,24320.566666666666,1.6332050348486291,0.0104025798398002,17472,3.94,2.62,252491788288.0,4073148416.000001,124198125568.0,1332060160.0,19720830976.0,0.0,0.0497142115722119,0.0624154790388016,10597,2858,0,543,70948.6,0.499323832310413,0.0,0.0,3.316530700010254,1.1666666666666667,10008.633333333331,14397.533333333333,12.133333333333333,9.533333333333331,3.8333333333333335,0.0666666666666666,4.566666666666666,1.0610631436596276,13.0
2021-10-31 19:55:30,1210664.1333333333,27.1,11172.733333333334,5287359.866666666,13732.133333333331,6498024.0,24904.866666666665,2.3963325692852635,0.010418837257762,17088,3.47,2.63,252451356672.0,4073148416.000001,124999991295.99998,1349152768.0,19737010176.0,0.0,0.0609739013023331,0.0625130235465722,10600,2766,0,546,74711.8,0.5626172119191498,0.0,0.0,3.316634430728929,1.4666666666666666,11211.666666666666,13771.7,15.233333333333333,9.4,4.166666666666667,0.1,4.466666666666667,1.7607834965617837,5.0
2021-10-31 19:56:00,1072174.0333333334,26.633333333333333,9999.466666666667,9861228.466666669,15353.233333333334,10933402.5,25352.7,2.167569820758644,0.0104210087536473,16704,2.45,2.46,252436987904.0,4073148416.000001,124841377792.0,1366142976.0,19735007232.0,0.0,0.1345100226370525,0.0625260525218841,10575,2444,0,522,70706.3,0.4689453939141309,0.0333333333333333,0.0333333333333333,3.3169171523131338,5.3,10036.033333333333,15364.8,34.166666666666664,8.666666666666666,3.633333333333333,0.1,4.1,1.6256773655689871,14.0
2021-10-31 19:56:30,1143452.1,27.83333333333333,10590.466666666667,10303594.733333332,16610.5,11447046.833333334,27200.966666666667,1.1155129274395392,0.0,17088,2.27,2.4,252496207872.0,4073148416.000001,125046861824.0,1374359552.0,19712126976.0,0.0,0.1153922787408061,0.0312760633861551,10554,2487,0,503,73674.0,0.3336113427856547,0.0333333333333333,0.0,3.3171695107197987,2.533333333333333,10634.566666666668,16634.733333333334,31.466666666666665,9.166666666666666,3.966666666666667,0.1,5.0,0.7506255212677231,5.0
2021-10-31 19:57:00,941817.3666666668,27.433333333333334,8813.533333333333,11488963.8,15090.433333333332,12430781.166666666,23903.966666666667,0.9605345583629088,0.0,17280,1.65,2.23,252543217664.0,4073148416.000001,125085736960.0,1382035456.0,19636146176.0,0.0,0.2334334624154029,0.1044059302568385,10560,2422,0,508,76817.25,0.2923366047191481,0.0,0.0,3.3176644612683077,10.866666666666667,8857.633333333333,15089.233333333334,55.9,7.666666666666667,3.7,0.0666666666666666,3.966666666666667,0.5637920233869284,14.0
2021-10-31 19:57:30,1125712.7666666666,27.1,10379.366666666669,8066423.4,14876.466666666667,9192136.166666666,25255.83333333333,2.0342165658251616,0.0,17088,1.53,2.15,252469211136.00003,4073148416.000001,125445378048.0,1399119872.0,19688222720.0,0.0104318798247444,0.1411811807593229,0.0625912789484665,10537,2524,1,487,81475.1,0.5424577508867098,0.0333333333333333,0.0,3.317963921933415,6.7333333333333325,10420.2,14890.066666666668,35.733333333333334,8.966666666666667,4.066666666666666,0.1,6.966666666666667,1.4187356561652409,6.0
2021-10-31 19:58:00,925698.6,26.633333333333333,8657.7,5717942.8,11252.633333333331,6643641.4,19910.33333333333,2.3561301084236987,0.0,17472,1.42,2.05,252477526016.00003,4073148416.000001,125473013760.0,1415610368.0,19657535488.0,0.0,0.20719661807035,0.0729774812343619,10528,2469,1,477,67824.5,0.6359466221851543,0.0333333333333333,0.0333333333333333,3.318329865520206,7.566666666666666,8703.333333333334,11261.6,41.36666666666667,7.966666666666667,3.7,0.0666666666666666,4.366666666666666,1.64720600500417,12.0
2021-10-31 19:58:30,1127987.2,27.6,10434.666666666666,9465787.066666666,15896.5,10593774.26666667,26331.166666666668,2.774301209845646,0.0104297037964121,18240,1.34,1.98,252462809088.0,4073148416.000001,125497040896.0,1424416768.0,19650039808.0,0.0,0.1572432293844022,0.0834376303712974,10560,2499,1,510,81798.1,0.5319148936170213,0.0666666666666666,0.0,3.3186820862404387,4.533333333333333,10479.233333333334,15913.0,41.5,7.1,3.933333333333333,0.0666666666666666,4.4,2.148518982060909,8.0
2021-10-31 19:59:00,934462.9333333332,26.166666666666668,8672.166666666666,5763011.333333333,11310.766666666666,6697474.266666667,19982.93333333333,2.241451209341122,0.0,17472,1.55,1.98,252443508736.0,4073148416.000001,125525258240.0,1441538048.0,19646529536.0,0.0,0.0769700347692226,0.0312760633861551,10568,2484,1,518,67933.6,0.4899916597164303,0.0,0.0,3.3187958062296303,1.4666666666666666,8726.966666666667,11367.433333333332,15.466666666666669,8.8,3.8666666666666663,0.1333333333333333,4.2,1.720183486238532,10.0
2021-10-31 19:59:30,1124281.9666666666,27.566666666666663,10352.8,9013962.066666666,15585.566666666668,10138244.033333331,25938.366666666665,2.4963442657196566,0.0208899101733862,17664,1.45,1.93,252442406912.00003,4073148416.000001,125534371840.0,1450270720.0,19645214720.0,0.0,0.1852645958458619,0.0313348652600793,10584,2497,0,534,75554.1,0.5849174848548151,0.0333333333333333,0.0,3.3192132636540004,3.333333333333333,10382.166666666666,15580.7,48.1,7.9,4.266666666666667,0.0666666666666666,5.433333333333334,1.8592020054313767,9.0
2021-10-31 20:00:00,930714.6333333332,27.566666666666663,8697.033333333333,7328552.233333333,12350.1,8259266.866666666,21047.13333333333,1.6908464669658656,0.0,17664,0.88,1.74,252432351232.0,4073148416.000001,125569462272.00002,1475125248.0,19625123840.0,0.0,0.04711785293872,0.0417492954806387,10572,2420,0,519,70584.2,0.3444316877152698,0.0333333333333333,0.0,3.3192701493510315,0.9666666666666668,8749.766666666666,12402.866666666669,9.966666666666669,9.133333333333333,3.7666666666666666,0.0666666666666666,4.033333333333333,1.3046654837699614,11.0
2021-10-31 20:00:30,1109353.433333333,27.1,10268.266666666666,6703915.2,13964.1,7813268.633333334,24232.366666666665,2.8633902540608176,0.0,18048,0.98,1.69,252418441216.0,4073148416.000001,125579161600.0,1482760192.0,19624853504.0,0.0,0.0636425483354181,0.0208246563931695,10538,2563,0,485,68807.4,0.895460224906289,0.0,0.0,3.319375369906813,1.7666666666666666,10305.133333333331,13997.266666666666,15.466666666666669,8.666666666666666,3.8333333333333335,0.1,4.133333333333334,1.9471053727613488,8.0
2021-10-31 20:01:00,915863.6333333332,28.5,8552.5,6819213.533333333,11880.7,7735077.166666667,20433.2,2.085288291106252,0.0,18432,1.19,1.6800000000000002,252396376064.0,4073148416.000001,125607419904.0,1499893760.0,19623854080.0,0.0,0.1346719300810631,0.0625586487331873,10541,2406,0,487,71988.9,0.8028359920759045,0.0,0.0,3.3196056194189487,2.8,8604.633333333333,11914.366666666669,27.633333333333333,8.2,3.8,0.0333333333333333,4.433333333333334,1.2198936502971536,8.0
2021-10-31 20:01:30,1140116.3333333333,27.633333333333333,10523.033333333333,11822318.2,17504.0,12962434.533333331,28027.033333333333,2.096807844773636,0.0104318798247444,17664,1.24,1.65,252367896576.0,4073148416.000001,125627592703.99998,1508597760.0,19634012160.0,0.0,0.1360196723648415,0.2086375964948883,10539,2460,0,485,77831.8,0.4590027122887544,0.0333333333333333,0.0333333333333333,3.3199202141982505,4.966666666666667,10546.533333333333,17513.133333333335,38.16666666666666,7.7,4.066666666666666,0.1333333333333333,4.4,1.4187356561652409,13.0
2021-10-31 20:02:00,940504.8333333334,27.466666666666665,8780.8,8704088.133333333,13302.666666666666,9644592.966666669,22083.466666666667,2.5889967637540536,0.0104395030796534,17088,1.13,1.6,252363071488.0,4073148416.000001,125633409024.0,1517326336.0,19628535808.0,0.0,0.16502741439015,0.0417580123186136,10535,2438,0,479,69645.2,0.5010961478233635,0.0,0.0666666666666666,3.3202330461312624,4.133333333333334,8840.833333333334,13337.3,36.6,8.533333333333333,3.733333333333333,0.0666666666666666,4.0,2.0357031005324147,4.0
2021-10-31 20:02:30,1119186.4666666666,27.566666666666663,10371.5,10010038.4,16264.966666666667,11129224.866666667,26636.466666666667,1.7342248223986587,0.0104471374843292,17280,0.88,1.49,252335161344.0,4073148416.000001,125654044671.99998,1533800448.0,19640614912.0,0.0,0.1191994892164445,0.0313414124529878,10545,2512,0,486,71262.4,0.4910154617634768,0.0,0.0,3.320489708954502,2.6,10402.066666666668,16275.9,31.8,7.4,4.1,0.0666666666666666,7.866666666666666,1.2014208106978688,16.0
2021-10-31 20:03:00,956072.0666666668,26.633333333333333,8923.466666666667,15998312.166666666,18116.666666666668,16954384.233333334,27040.13333333333,2.2426202148743077,0.0104307916970898,16704,1.5699999999999998,1.63,252315824128.0,4073148416.000001,125661990911.99998,1550917632.0,19639148544.0,0.0,0.2636265512059499,0.0730155418796286,10538,2435,0,486,71328.6,0.4172316678835924,0.0333333333333333,0.0333333333333333,3.321125494352458,8.9,8976.033333333333,18107.733333333334,71.4,8.366666666666667,3.733333333333333,0.1,4.033333333333333,1.741942213413998,3.0
2021-10-31 20:03:30,1144890.8666666667,27.1,10566.8,13153727.2,18421.2,14298618.066666666,28988.0,3.200583819849882,0.0417014178482068,17472,2.0,1.75,252295045120.0,4073148416.000001,125553504256.0,1559719936.0,19659182080.0,0.0,0.1849436788523619,0.2710592160133444,10532,2375,0,480,80856.2,1.0633861551292745,0.0,0.0333333333333333,3.321588124860354,8.4,10608.633333333331,18427.233333333334,53.7,7.8,3.966666666666667,0.1,4.466666666666667,1.824437030859049,16.0
2021-10-31 20:04:00,887553.0,27.566666666666663,8275.666666666666,6940468.666666667,11813.0,7828021.666666667,20088.666666666668,1.3468365003132163,0.0,17664,1.78,1.73,252342149120.0,4073148416.000001,125691027456.0,1575780352.0,19613446144.0,0.0,0.0751006017951519,0.0835247442054708,10546,2248,0,494,68050.1,0.3132177907705157,0.0,0.0,3.3216972782589664,3.5,8331.966666666667,11863.166666666666,15.166666666666666,8.1,3.7666666666666666,0.1,4.066666666666666,0.9500939653372312,5.0
2021-10-31 20:04:30,1027572.9,27.1,9518.5,5976895.833333333,12735.366666666669,7004468.733333333,22253.866666666665,1.7963446475195752,0.0,17664,1.91,1.79,252307812352.0,4073148416.000001,125696950272.0,1583849472.0,19638099968.0,0.0,0.0495747324159021,0.1879895561357702,10547,2379,0,492,76167.4,0.4595300261096606,0.0666666666666666,0.0,3.321763645805784,0.8,9556.2,12767.0,11.066666666666666,7.666666666666667,4.266666666666667,0.0666666666666666,4.933333333333334,1.1488250652741514,14.0
2021-10-31 20:05:00,892882.6,27.1,8314.7,6763993.466666667,11733.833333333334,7656876.066666666,20048.533333333333,2.229863499010108,0.0104199228925705,17472,1.85,1.81,252230569984.0,4073148416.000001,125732937728.0,1609367552.0000002,19687460864.0,0.0,0.2666180601009139,0.0520996144628529,10526,2271,0,470,83557.7,0.5209961446285297,0.0333333333333333,0.0,3.3222471693516047,9.433333333333334,8367.266666666666,11748.9,53.63333333333333,8.8,3.7,0.0666666666666666,4.033333333333333,1.6463478170261538,6.0
2021-10-31 20:05:30,1047656.9666666668,26.666666666666668,9700.7,10906028.666666664,16099.766666666666,11953685.633333333,25800.466666666667,3.367496339677885,0.0104580631667015,17088,1.92,1.85,252192194560.0,4073148416.000001,125756514303.99998,1626460160.0000002,19702407168.0,0.0,0.1778976088961704,0.198703200167329,10547,2365,0,492,74308.05,0.7111482953357039,0.0333333333333333,0.0,3.32264207806083,6.266666666666667,9736.833333333334,16102.0,45.96666666666667,7.266666666666667,4.1,0.1,4.9,2.4471867810081576,14.0
2021-10-31 20:06:00,906613.3,27.566666666666663,8402.7,9172110.666666666,13375.6,10078723.966666669,21778.3,2.5616994689159758,0.0312402374258044,16320,2.11,1.92,252207095808.0,4073148416.000001,125777031167.99998,1635209216.0,19670941696.0,0.0,0.1861034606999566,0.0312402374258044,10559,2365,0,504,67537.2,0.8330729980214515,0.0,0.0333333333333333,3.3229938846748737,8.9,8444.333333333334,13389.4,40.63333333333333,8.3,3.7666666666666666,0.1333333333333333,4.5,1.666145996042903,4.0
2021-10-31 20:06:30,1027567.0333333332,26.633333333333333,9522.033333333333,8067729.666666667,14107.4,9095296.7,23629.43333333333,2.4229765013054845,0.010443864229765,17088,1.52,1.8,252232019968.00003,4073148416.000001,125788778495.99998,1643266048.0,19637669888.0,0.0,0.0296429499652292,0.1775456919060052,10565,2433,0,511,78441.8,0.5013054830287207,0.0,0.0,3.3230165217081984,0.6666666666666666,9567.9,14158.933333333332,7.033333333333333,8.066666666666666,3.8666666666666663,0.0666666666666666,4.133333333333334,1.7336814621409922,15.0
2021-10-31 20:07:00,902334.4666666668,27.433333333333334,8429.833333333334,11391978.7,14778.6,12294313.166666666,23208.43333333333,1.9699812382739168,0.0104231811548884,16512,1.29,1.71,252210823168.0,4073148416.000001,125808701440.0,1660366848.0,19638591488.0,0.0,0.1585953068969617,0.0416927246195538,10539,2338,1,484,72294.9,0.5211590577444236,0.0333333333333333,0.0,3.323327479065813,4.533333333333333,8472.766666666666,14794.0,36.9,8.266666666666667,3.8,0.0666666666666666,4.066666666666666,1.3967062747550552,5.0
2021-10-31 20:07:30,1029801.8,27.1,9519.166666666666,8280679.266666667,14226.333333333334,9310481.066666666,23745.5,1.9743027264180453,0.0,16704,1.44,1.72,252229619712.00003,4073152512.0,125841260544.0,1676443648.0,19589505024.0,0.0,0.1558339003839142,0.1880288310874334,10531,2380,2,474,78296.0,0.5745325394338243,0.0666666666666666,0.0,3.3236421556947797,5.133333333333334,9565.433333333332,14241.966666666667,37.1,8.733333333333333,4.133333333333334,0.1666666666666666,7.5,1.2117413558967929,11.0
2021-10-31 20:08:00,894578.8,27.133333333333333,8314.833333333334,11046156.866666667,14486.133333333331,11940735.666666666,22800.966666666667,2.233354205802541,0.0,17280,1.31,1.66,252184829952.00003,4073152512.0,125862232064.0,1685168128.0,19616833536.0,0.0104362346065539,0.1090380598222446,0.0313087038196618,10553,2382,1,493,69072.3,0.6679190148194531,0.0333333333333333,0.0,3.3238376669498866,3.2,8354.833333333334,14511.8,24.933333333333334,7.1,3.7,0.0,3.9,1.5236902525568774,9.0
2021-10-31 20:08:30,1035020.8666666668,28.03333333333333,9571.5,9623512.666666666,15078.5,10658533.533333331,24650.0,2.513352183474709,0.0104723007644779,17280,3.45,2.26,252140867584.0,4073152512.0,125869944832.0,1701744640.0,19647975424.0,0.0,0.3207870551559399,0.1570845114671693,10568,2418,0,507,78588.5,0.4293643313435961,0.0666666666666666,0.0,3.3245592653849427,11.666666666666666,9629.1,15070.566666666668,79.23333333333333,8.433333333333334,4.066666666666666,0.1333333333333333,5.1,1.9164310398994655,8.0
2021-10-31 20:09:00,892390.5666666667,26.633333333333333,8263.8,7166995.9,11903.5,8059386.466666667,20167.3,2.1909233176838683,0.010432968179447,16320,2.81,2.23,252165361664.0,4073152512.0,125887410176.0,1710489600.0,19609522176.0,0.0,0.1373832283740843,0.0312989045383411,10562,2367,0,508,70462.9,0.4903495044340115,0.0666666666666666,0.0333333333333333,3.324790971109998,2.566666666666667,8305.033333333333,11930.333333333334,27.8,7.9,3.8333333333333335,0.0666666666666666,4.5,1.6588419405320816,10.0
2021-10-31 20:09:30,1039406.7333333332,27.6,9625.9,10046466.366666667,15427.466666666667,11085873.1,25053.366666666665,2.534682382392816,0.0104307916970898,17088,1.99,2.09,252129116160.0,4073156608.0,125909233664.0,1735962624.0,19617128448.0,0.0,0.172549956530684,0.1460310837592573,10545,2409,0,493,77113.7,0.5945551267341191,0.0,0.0,3.3251623300485096,7.3,9671.7,15441.8,43.333333333333336,8.633333333333333,3.8333333333333335,0.0666666666666666,4.1,1.7836653802023574,9.0
2021-10-31 20:10:00,889220.5333333333,26.633333333333333,8230.8,6381875.2,11401.066666666668,7271095.733333333,19631.866666666665,3.0594131774041955,0.0522084159966586,17856,1.46,1.95,252121960448.00003,4073156608.0,125924278271.99998,1744678912.0,19613495296.0,0.0,0.0158864557824164,0.0313250495979951,10543,2369,0,492,67902.45,1.2007935679231492,0.0,0.0,3.325155769774025,0.0,8270.766666666666,11452.533333333333,3.1333333333333333,7.9,3.733333333333333,0.1333333333333333,4.066666666666666,1.7750861438863943,12.0
2021-10-31 20:10:30,1043967.4666666668,27.1,9681.2,10912983.933333334,16069.666666666666,11956951.4,25750.866666666665,2.367295859839388,0.0,17280,1.66,1.97,252052951040.00003,4073156608.0,125933563904.00002,1760096256.0,19675615232.0,0.0,0.128329597917807,0.0625716967358431,10553,2397,0,500,72004.1,0.5005735738867453,0.0,0.0,3.3254258569163198,5.266666666666667,9727.966666666667,16090.966666666667,33.13333333333333,8.533333333333333,4.4,0.0,5.0,1.804150589216811,7.0
2021-10-31 20:11:00,902434.4333333332,27.133333333333333,8419.866666666667,11897457.866666667,15165.8,12799892.3,23585.666666666668,0.8243765000521677,0.0104351455702807,17472,1.26,1.84,252067651584.0,4073156608.0,125954650112.0,1768816640.0,19635367936.0,0.0,0.193430415099979,0.0626108734216842,10563,2401,0,510,66152.6,0.2817489303975791,0.0,0.0,3.325821375276069,6.833333333333333,8465.5,15177.8,45.73333333333333,7.366666666666666,3.6666666666666665,0.1666666666666666,4.033333333333333,0.4695815506626318,11.0
2021-10-31 20:11:30,1043574.6666666666,26.166666666666668,9677.9,9337976.5,15082.0,10381551.166666668,24759.9,1.0778568438677212,0.0104646295521138,17472,1.32,1.81,252031471616.0,4073156608.0,125966041088.0,1785905152.0,19665702912.0,0.0,0.1470078860668744,0.0941816659690247,10528,2304,0,472,77137.9,0.3976559229803265,0.0666666666666666,0.0333333333333333,3.3261273677880223,3.8666666666666663,9726.2,15102.4,36.5,9.066666666666666,4.066666666666666,0.0333333333333333,4.3,0.5755546253662621,7.0
2021-10-31 20:12:00,897805.0333333333,28.166666666666668,8366.2,12056831.3,15174.9,12954636.333333334,23541.1,1.377008136866266,0.0208637596494888,17088,1.17,1.73,252036775936.0,4073156608.0,125983014911.99998,1794662400.0,19637096448.0,0.0,0.2236048723812647,0.0312956394742332,10532,2236,0,474,69928.4,0.4902983517629876,0.0,0.0666666666666666,3.3265909204172,10.433333333333334,8408.466666666667,15174.8,52.73333333333333,7.866666666666666,3.6666666666666665,0.1333333333333333,4.9,0.8345503859795534,14.0
2021-10-31 20:12:30,1047120.9666666668,27.1,9656.5,10783723.8,15992.7,11830844.766666668,25649.2,0.8771929824561511,0.0208855472013366,16896,2.14,1.94,252022251520.0,4073156608.0,125984174080.0,1811107840.0,19653013504.0,0.0,0.1899930098134956,0.031328320802005,10578,2421,0,521,67045.0,0.3446115288220551,0.0,0.0,3.3270138780758938,8.366666666666667,9702.266666666666,16000.433333333332,48.833333333333336,7.533333333333333,4.166666666666667,0.0666666666666666,7.033333333333333,0.4803675856307435,5.0
2021-10-31 20:13:00,905888.1,27.566666666666663,8335.2,10769866.233333332,14307.866666666669,11675754.333333334,22643.066666666666,1.251825578969331,0.0208637596494888,17664,2.14,1.97,251915489280.0,4073156608.0,126004797440.0,1828237312.0,19742355456.0,0.0,0.210422372953084,0.0417275192989776,10571,2377,0,515,72072.2,0.4381389526392655,0.0666666666666666,0.0,3.3274315826646865,2.6,8369.933333333332,14314.6,47.73333333333333,8.0,4.0,0.0333333333333333,4.233333333333333,0.7510953473815981,13.0
2021-10-31 20:13:30,1042261.9666666668,28.03333333333333,9616.866666666669,15800457.033333331,19171.8,16842719.0,28788.666666666668,3.145574250182875,0.0104504127913052,18240,2.0,1.96,251998822400.0,4073156608.0,125953048576.0,1837068288.0,19703865344.0,0.0,0.148615863213359,0.2090082558261051,10531,2381,0,474,74236.5,0.7628801337652837,0.0333333333333333,0.0,3.3277865020195,4.333333333333333,9670.1,19196.266666666663,42.9,9.333333333333334,4.0,0.1666666666666666,4.766666666666668,2.1632354478001883,7.0
2021-10-31 20:14:00,893630.0666666667,26.633333333333333,8309.433333333332,7586243.933333334,12215.466666666667,8479874.0,20524.9,1.7639077340569855,0.0521866193507984,17664,1.64,1.88,251990720512.0,4073156608.0,125983440896.0,1861509120.0,19690029056.0,0.0,0.2271180949295318,0.0521866193507984,10534,2317,0,479,81709.2,0.709738023170859,0.0333333333333333,0.0,3.328201225373035,5.633333333333334,8352.7,12223.966666666667,46.73333333333333,7.433333333333334,3.6666666666666665,0.0333333333333333,3.9,0.949796472184532,12.0
2021-10-31 20:14:30,1029296.3,27.133333333333333,9497.533333333333,10349676.333333334,15521.2,11378972.633333333,25018.733333333334,2.715972004596253,0.0,19008,1.6,1.86,251937951744.0,4073156608.0,125994942464.0,1878061056.0,19729551360.0,0.0,0.215569403773063,0.2089209234304815,10551,2425,0,493,78355.6,0.5849785856053484,0.0666666666666666,0.0333333333333333,3.328676221552666,8.666666666666666,9542.133333333331,15523.266666666666,54.03333333333333,8.166666666666666,4.1,0.0666666666666666,4.566666666666666,1.9220724955604305,9.0
2021-10-31 20:15:00,912118.8,26.633333333333333,8487.133333333333,13283160.666666664,16109.733333333334,14195279.466666669,24596.866666666665,1.304529325819246,0.0,19008,1.25,1.74,251948601344.0,4073160704.0,126019854336.0,1886822400.0,19698380800.0,0.0,0.2114164904862579,0.0313087038196618,10540,2334,0,479,67743.6,0.3235232728031726,0.0,0.0333333333333333,3.3291305025108247,8.333333333333334,8530.166666666666,16113.133333333331,52.1,7.8,3.733333333333333,0.1,5.0,0.94969734919641,10.0
2021-10-31 20:15:30,1013645.4,26.633333333333333,9399.866666666669,9007859.333333334,14654.2,10021504.733333332,24054.066666666666,2.6040577285086783,0.0104580631667015,18048,1.23,1.7,251981119488.0,4073160704.0,125693616128.0,1903890432.0,19646509056.0,0.0,0.0522415494456591,0.1882451370006275,10514,2142,0,456,86473.1,0.6483999163354948,0.0,0.0,3.3292054526218444,1.3,9433.166666666666,14685.566666666668,12.6,8.4,3.8666666666666663,0.0666666666666666,4.133333333333334,1.7569546120058566,8.0
2021-10-31 20:16:00,841420.7666666667,27.1,7793.1,5750960.8,10708.3,6592381.566666666,18501.4,2.2437904404091,0.0,16896,1.12,1.65,251992731648.0,4073160704.0,125780332544.0,1921003520.0,19652018176.0,0.0,0.0973071195479788,0.0313087038196618,10573,2157,0,514,68674.2,0.5739929033604676,0.0,0.0,3.3293465803930804,2.1333333333333333,7846.366666666667,10754.533333333333,18.1,7.333333333333333,3.733333333333333,0.1333333333333333,4.066666666666666,1.6384888332289709,11.0
2021-10-31 20:16:30,887331.7,26.166666666666668,8174.6,6566734.333333333,11709.833333333334,7454066.033333333,19884.43333333333,2.064220183486242,0.0,17472,1.08,1.6,251958415360.0,4073160704.0,125953658880.00002,1929076736.0,19681509376.0,0.0104253544620517,0.2634649151438763,0.1459549624687239,10564,2147,0,505,81134.7,0.573394495412844,0.0666666666666666,0.0666666666666666,3.329818665335865,7.0,8209.766666666666,11704.333333333334,52.46666666666667,7.866666666666666,4.133333333333334,0.0666666666666666,4.8,1.3344453711426187,8.0
2021-10-31 20:17:00,828026.9,29.433333333333334,7685.333333333333,6370707.5,10963.533333333333,7198734.4,18648.866666666665,1.7104714226116045,0.0104297037964121,17472,0.83,1.49,251960877056.0,4073164800.0,126089101312.0,1945145344.0,19671334912.0,0.0,0.1275428522637522,0.0208594075928243,10556,2139,2,495,72063.7,0.2816020025031289,0.0,0.0,3.330015367677976,4.2,7740.3,10998.5,23.9,8.933333333333334,3.733333333333333,0.1,4.1,1.3975803087192322,7.0
2021-10-31 20:17:30,892937.7,26.166666666666668,8283.166666666666,13678366.333333334,16498.8,14571304.033333331,24781.966666666667,3.3034597749062016,0.0,17472,0.84,1.43,251925774336.0,4073164800.0,126121664512.0,1953869824.0,19684671488.0,0.0,0.1599768087310832,0.1667361400583576,10555,2032,0,494,78621.8,0.8753647353063777,0.0,0.0,3.3303481048718444,3.1333333333333333,8323.033333333333,16513.9,39.73333333333333,7.666666666666667,4.133333333333334,0.0666666666666666,7.0,2.2613588995414755,13.0
2021-10-31 20:18:00,852237.3666666667,27.133333333333333,7890.5,8910886.966666667,12817.333333333334,9763124.333333334,20707.83333333333,1.3677176863645857,0.0,17280,1.01,1.43,251992899584.0,4073164800.0,126151307264.00002,1979392000.0,19587002368.0,0.0104405930256838,0.1786779754534314,0.0417623721027354,10559,2087,0,503,66995.8,0.3549801628732512,0.0,0.0,3.330667454388325,5.1,7942.3,12839.966666666667,37.13333333333333,8.466666666666667,3.6666666666666665,0.1,4.366666666666666,0.960534558362915,4.0
2021-10-31 20:18:30,103684332.0,27.1,76816.13333333333,4359994.033333333,12343.866666666669,108044326.03333332,89160.0,6.124581939799327,0.1254180602006689,18240,1.75,1.59,249813336064.0,4073213952.0,126319419392.0,1995960320.0,21672148992.000004,0.0,0.0466847501543506,0.2194816053511705,10651,3200,0,530,154275.8,1.9230769230769231,0.0333333333333333,0.1666666666666666,3.3307464504141584,0.6,13820.4,12526.533333333333,12.3,7.7,4.1,0.1,4.9,3.8566053511705687,16.0
2021-10-31 20:19:00,3527729.8666666667,26.633333333333333,9811.0,10455720.566666666,14044.5,13983450.433333334,23855.5,3.809225631392195,0.0208724692131079,17088,2.42,1.8,251812487168.0,4073299968.0,128108380159.99998,2004795392.0,19864698880.0,0.8348987685243164,0.199025527246663,0.0313087038196618,10670,2609,0,612,202148.7,1.0540596952619494,0.0,0.0333333333333333,3.3311688603969105,6.466666666666667,9243.033333333333,15125.7,48.5,8.866666666666667,4.7,0.0666666666666666,5.333333333333333,1.868085994573158,3.0
