,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-11-01 00:50:30,1295114.8,27.1,12093.133333333331,1274355.2,11554.9,2569470.0,23648.033333333333,1.4597018037743652,0.0,19392,4.69,2.39,250549874688.0,4129869824.0,197388279808.0,2989457408.0,21107011584.0,0.0,0.0011235528989771,0.0834115316442498,10666,4136,0,610,70497.3,0.4379105411323115,0.0,0.0,3.3603144684068837,0.0,12129.733333333334,11604.5,0.2666666666666666,8.033333333333333,4.1,0.1,4.8,0.9383797309978104,15.0
2021-11-01 00:51:00,1507796.3333333333,27.566666666666663,14021.733333333334,1538503.433333333,14095.366666666669,3046299.7666666666,28117.1,3.336461265769998,0.0,19392,3.86,2.4,250535251968.0,4129869824.0,197409615872.0,3006595072.0,21105057792.0,0.0,0.0004728193865404,0.2189552705661557,10657,4162,0,601,79175.4,0.4796163069544364,0.0333333333333333,0.0,3.3602698917376297,0.0,14058.0,14141.633333333331,0.1333333333333333,9.066666666666666,3.8,0.0666666666666666,4.566666666666666,2.6378896882494005,4.0
2021-11-01 00:51:30,1270009.7666666666,27.566666666666663,11872.6,1350303.8666666667,11425.5,2620313.6333333333,23298.1,4.262636789994787,0.0208441896821261,19200,2.57,2.23,250514001920.00003,4129869824.0,197421879296.0,3023687680.0,21109063680.000004,0.0,0.0007125745174801,0.1771756122980719,10576,4066,0,523,81664.0,1.0422094841063054,0.0,0.0,3.360234278839637,0.0,11912.166666666666,11477.2,0.1666666666666666,8.066666666666666,3.8666666666666663,0.1,4.166666666666667,3.0224075039082856,15.0
2021-11-01 00:52:00,1502532.8,27.3,13939.0,2158311.066666667,14434.5,3660843.866666666,28373.5,3.2571249608518684,0.0,19776,2.51,2.26,250508251136.0,4129869824.0,197434281984.0,3031785472.0,21107105792.0,0.0,0.0052720371151412,0.1774715523541079,10548,4084,0,495,80323.4,0.5428541601419772,0.0333333333333333,0.0,3.360201798522189,0.1,13972.5,14479.5,1.5,7.866666666666666,3.733333333333333,0.0333333333333333,4.366666666666666,2.536799248355778,6.0
2021-11-01 00:52:30,1271455.3333333333,28.03333333333333,11881.933333333332,1251983.0,11378.0,2523438.333333333,23259.93333333333,3.3284641068447485,0.0,18816,1.76,2.1,250500100096.0,4129869824.0,197438279680.0,3040477184.0,21106147328.000004,0.0104340567612687,0.0009993404353126,0.1356427378964941,10553,4053,0,499,80763.8,0.4799666110183639,0.0,0.0,3.3601669898965243,0.0,11920.633333333331,11428.1,0.2333333333333333,6.166666666666667,4.1,0.1,4.4,2.7024207011686143,13.0
2021-11-01 00:53:00,1503141.1,26.166666666666668,13977.3,1532770.3,14063.433333333332,3035911.4,28040.733333333334,3.3521303258145423,0.0,18048,2.53,2.25,250473533440.00003,4129869824.0,197459525632.0,3057590272.0,21115695104.0,0.0,0.00094807623481,0.1984126984126984,10531,4150,1,480,79114.8,0.5430242272347535,0.0333333333333333,0.0,3.360123801739239,0.0,14015.566666666668,14111.566666666668,0.2666666666666666,9.066666666666666,3.8666666666666663,0.1,4.166666666666667,2.6106934001670843,5.0
2021-11-01 00:53:30,1279406.8,27.6,11967.233333333334,1265680.1,11454.566666666668,2545086.9,23421.8,3.2814296164698504,0.0,19008,1.98,2.15,250591424512.0,4129869824.0,197353885696.0,2947956736.0,21108015104.0,0.0,0.0008501594048884,0.0940537151217473,10551,4087,0,501,82998.1,0.6688264186435364,0.0,0.0,3.3600884078836266,0.0,12015.1,11509.9,0.2,7.533333333333333,3.9,0.0666666666666666,7.166666666666667,2.5185494827045667,16.0
2021-11-01 00:54:00,1516468.4,27.1,14032.266666666666,3268841.8666666667,15228.0,4785310.266666667,29260.266666666663,4.174493842621587,0.0,18240,2.15,2.15,250585362432.00003,4129869824.0,197358100480.0,2956046336.0,21105090560.0,0.0,0.0184199754400327,0.1774159883114172,10566,4091,0,516,79597.8,0.6470465456063452,0.0333333333333333,0.0,3.360091034050578,0.9333333333333332,14054.866666666669,15261.133333333331,5.4,7.6,3.733333333333333,0.0666666666666666,4.0,3.35003130870382,5.0
2021-11-01 00:54:30,1280118.6,27.1,11936.666666666666,1260876.433333333,11427.933333333332,2540995.033333333,23364.6,1.5546744574290443,0.0,18624,2.26,2.19,250566811648.0,4129869824.0,197378121728.0,2973147136.0,21107486720.0,0.0,0.000994085193101,0.0626043405676126,10608,4128,0,559,63253.3,0.3025876460767946,0.0333333333333333,0.0,3.360056032549158,0.0,11983.666666666666,11488.5,0.2333333333333333,6.0,3.9,0.0666666666666666,4.666666666666667,1.189482470784641,13.0
2021-11-01 00:55:00,1505935.2,28.5,13958.133333333331,1537694.0333333334,14054.3,3043629.2333333334,28012.43333333333,3.1934877896055127,0.0,18432,2.33,2.21,250549231616.0,4129869824.0,197382787072.0,2981916672.0,21117403136.0,0.0,0.0011872310921576,0.1669797537048633,10645,4105,0,593,87055.6,0.5426841995408057,0.0333333333333333,0.0,3.360013553917094,0.0,13984.233333333334,14092.3,0.3333333333333333,6.366666666666666,3.8,0.1,4.566666666666666,2.483823836359841,7.0
2021-11-01 00:55:30,1271666.6666666667,28.5,11882.133333333331,1254900.2666666666,11383.133333333331,2526566.933333333,23265.266666666663,2.424495767582812,0.0,18048,1.64,2.06,250532659200.0,4129869824.0,197411921920.0,3007397888.0,21107978240.0,0.0,0.0012835432639649,0.0627024767478315,10655,4119,0,600,70975.3,0.4598181628174312,0.0333333333333333,0.0,3.3599793441578925,0.0,11929.533333333333,11443.266666666666,0.3,7.0,3.966666666666667,0.0666666666666666,4.233333333333333,1.9019751280175567,11.0
2021-11-01 00:56:00,1510210.566666667,28.03333333333333,13863.266666666666,1525427.2333333334,13961.833333333334,3035637.8,27825.1,2.86667361617846,0.0208485353903888,19008,1.84,2.06,250482782208.00003,4129869824.0,197424422912.0,3015487488.0,21152247808.000004,0.0,0.0014349604190084,0.1667882831231106,10656,4065,0,599,85452.2,1.073699572605025,0.0,0.0,3.3599378137971203,0.0,13876.433333333332,13998.9,0.4,8.333333333333334,3.8,0.1,3.9,1.6053372250599396,9.0
2021-11-01 00:56:30,1275319.2333333334,27.566666666666663,11916.766666666666,1257315.5333333334,11402.5,2532634.7666666666,23319.266666666663,1.5132540179503169,0.0,18624,1.36,1.92,250507878400.00003,4129869824.0,197436583936.0,3032600576.0,21110054912.0,0.0,0.002134465643641,0.0313087038196618,10619,4090,0,563,70886.2,0.3965769150490503,0.1,0.0,3.359905478764322,0.0,11964.233333333334,11460.833333333334,0.5,9.5,4.1,0.0666666666666666,4.966666666666667,1.0853683990816114,8.0
2021-11-01 00:57:00,1498099.2666666666,27.9,13944.933333333332,1748125.6666666667,14166.066666666668,3246224.933333333,28111.0,1.5959111296547377,0.0,18432,8.3,3.51,250497523712.0,4129869824.0,197448376320.0,3040268288.0,21112541184.000004,0.0,0.0073343617212563,0.052153958485449,10557,4105,0,501,79287.5,0.385939292792323,0.1333333333333333,0.0,3.3598793697978526,0.2,13974.233333333334,14203.633333333331,2.066666666666667,9.333333333333334,3.8333333333333335,0.0666666666666666,4.1,1.1578178783769688,10.0
2021-11-01 00:57:30,1280918.4666666666,27.6,11969.566666666668,1262234.4666666666,11431.733333333334,2543152.933333333,23401.3,1.898404088870336,0.0,18432,5.84,3.36,250545131520.00003,4129869824.0,197460901888.0,3048976384.0,21056176128.0,0.0,0.0017016666406689,0.1147387086679879,10544,4101,0,489,78078.8,0.5736935433399395,0.0666666666666666,0.0,3.3598459783982,0.0,12016.9,11489.466666666667,0.4,9.0,3.933333333333333,0.1,4.7333333333333325,1.209971836862418,7.0
2021-11-01 00:58:00,1493777.0,26.633333333333333,13893.966666666667,3317603.7333333334,15150.6,4811380.733333333,29044.566666666666,1.7124360446904063,0.0104416831993317,18816,4.27,3.23,250591289344.0,4129869824.0,197348470784.0,2939633664.0,21118808064.0,0.0,0.0014886729168026,0.1461835647906442,10538,4088,0,483,80109.4,0.54296752636525,0.0333333333333333,0.0,3.3598009215030804,0.0,13921.666666666666,15187.033333333333,0.4333333333333333,3.8,3.733333333333333,0.1,4.433333333333334,1.012843270335178,15.0
2021-11-01 00:58:30,1289595.9666666666,28.03333333333333,11979.6,2211189.333333333,12072.133333333331,3500785.3,24051.733333333334,2.422723475355056,0.0,19200,2.95,3.01,250571386880.0,4129869824.0,197369262080.0,2956865536.0,21121785856.0,0.0,0.0055169293874415,0.0417710944026733,10570,4100,0,518,76449.4,0.4177109440267335,0.0,0.0,3.359774441455358,0.0,12031.866666666669,12136.166666666666,1.3333333333333333,5.7333333333333325,4.133333333333334,0.0333333333333333,7.166666666666667,1.9632414369256472,6.0
2021-11-01 00:59:00,1498781.9666666666,27.566666666666663,13914.1,1528375.7333333334,14005.833333333334,3027157.7,27919.93333333333,1.980404419428808,0.0104231811548884,18816,2.52,2.91,250570690560.0,4129869824.0,197373014016.0,2965594112.0,21113954304.0,0.0,0.0001190925623122,0.0521159057744423,10585,4079,0,531,79210.9,0.3439649781113196,0.0333333333333333,0.0,3.3597292248980755,0.0,13943.033333333333,14046.4,0.0333333333333333,5.8,3.933333333333333,0.1,4.233333333333333,1.5739003543881591,12.0
2021-11-01 00:59:30,1290407.3333333333,27.566666666666663,12029.366666666669,1267928.566666667,11490.366666666669,2558335.9,23519.733333333334,2.453222453222452,0.0,18624,2.25,2.8,250543443968.0,4129869824.0,197393993728.0,2982711295.9999995,21123620864.0,0.0,0.0012699021893113,0.0727650727650727,10602,4047,0,544,71254.8,0.3534303534303534,0.0333333333333333,0.0,3.35969467709942,0.0,12074.3,11549.566666666668,0.3,7.3,4.133333333333334,0.1,4.833333333333333,2.027027027027027,5.0
2021-11-01 01:00:00,1511714.2666666666,26.633333333333333,14014.633333333331,1540896.7666666666,14080.733333333334,3052611.033333333,28095.366666666665,4.712643678160916,0.0104493207941483,19008,1.47,2.56,250537172992.00003,4129869824.0,197406109696.0,2990804992.0,21121622016.0,0.0,0.0003551388592939,0.2089864158829676,10642,4122,0,593,78000.9,0.7314524555903866,0.0,0.0,3.359649871096821,0.0,14039.133333333331,14118.866666666669,0.1,5.9,3.7666666666666666,0.0666666666666666,4.033333333333333,3.761755485893417,14.0
2021-11-01 01:00:30,1285616.4,27.566666666666663,11946.3,1588911.566666667,11639.766666666666,2874527.966666667,23586.066666666666,2.031038433496505,0.0,18432,1.35,2.43,250459549696.0,4129869824.0,197426384896.0,3015237632.0,21174968320.0,0.0,0.0040809146877748,0.0729090719716696,10642,4095,0,597,70011.3,0.4062076866993022,0.0,0.0,3.3596212754871173,0.0666666666666666,11989.166666666666,11698.333333333334,0.9666666666666668,8.0,4.166666666666667,0.0666666666666666,4.433333333333334,1.551921674825539,6.0
2021-11-01 01:01:00,1500894.066666667,28.066666666666663,13945.7,2144207.8666666667,14430.666666666666,3645101.933333333,28376.366666666665,2.9117094552285465,0.0,18816,1.07,2.26,250450968576.0,4129869824.0,197441339392.0,3024003072.0,21173444608.0,0.0,0.0021099024756189,0.1461072844917553,10650,4108,0,603,80096.9,0.5531204341473597,0.0333333333333333,0.0,3.359580166355843,0.0,13969.966666666667,14467.366666666669,0.6,7.7666666666666675,3.8666666666666663,0.1,4.866666666666666,2.2124817365894387,14.0
2021-11-01 01:01:30,1270862.3,27.1,11872.6,1355790.4666666666,11423.5,2626652.7666666666,23296.1,1.4297641410978912,0.0,19392,0.88,2.1,250449481728.0,4129869824.0,197453803520.0,3041099776.0,21157015552.0,0.0,0.0015685916613667,0.0417449384262158,10579,4068,0,530,71109.8,0.3130870381966186,0.0333333333333333,0.0,3.3595465149094177,0.0,11903.0,11472.533333333333,0.3666666666666666,9.833333333333334,3.933333333333333,0.0666666666666666,4.4,1.0749321644750574,7.0
2021-11-01 01:02:00,1502534.6333333333,28.1,13964.1,1529842.7666666666,14038.4,3032377.4,28002.5,3.368091762252348,0.0,19968,1.17,2.06,250433290240.0,4129869824.0,197466021888.0,3049189376.0,21165563904.0,0.0,0.0014232089804486,0.1981230448383732,10553,4084,0,512,78647.2,0.5213764337851928,0.0666666666666666,0.0,3.359504674760046,0.0,14007.3,14098.2,0.4,6.966666666666667,3.733333333333333,0.0666666666666666,4.0,2.64859228362878,13.0
2021-11-01 01:02:30,1275983.1333333333,27.1,11885.433333333332,1252648.8,11372.133333333331,2528631.933333333,23257.566666666666,2.79370374231209,0.0,19776,0.9,1.91,250575335424.0,4129869824.0,197361229824.0,2940461056.0,21131964416.0,0.0,0.0014284306261239,0.0938184092567497,10554,4071,0,512,80438.7,0.4273949755029709,0.1,0.0,3.359470875046957,0.0,11916.066666666668,11419.566666666668,0.3333333333333333,4.5,4.133333333333334,0.0666666666666666,4.8,2.2724903575523823,8.0
2021-11-01 01:03:00,1496958.5333333334,26.166666666666668,13901.333333333334,1525097.1666666667,13971.7,3022055.7,27873.033333333333,3.3427347748877025,0.0,19392,1.1,1.85,250567442432.0,4129869824.0,197365633024.0,2949185536.0,21131689984.0,0.0,0.0008346090929468,0.1775827849159093,10542,4087,0,500,78478.3,0.6058706779483966,0.0333333333333333,0.0,3.359427682245133,0.0,13937.166666666666,14020.033333333333,0.2333333333333333,7.933333333333334,3.9,0.1,4.2,2.559281312023399,9.0
2021-11-01 01:03:30,1289368.8,27.566666666666663,12066.366666666669,1910132.9,11942.2,3199501.7,24008.566666666666,2.0427305888483573,0.0,19776,0.83,1.72,250518167552.00003,4129869824.0,197384478720.0,2965336064.0,21164826624.0,0.2709744658676394,0.0038704451426604,0.0729546638874413,10546,4100,0,500,70762.9,0.6253256904637833,0.0,0.0,3.359397798686958,0.0,12116.466666666667,11997.9,0.9333333333333332,5.866666666666666,3.7,0.1,6.8,1.073475768629495,10.0
2021-11-01 01:04:00,1504883.3666666667,27.566666666666663,13999.566666666668,2515623.6333333333,14709.566666666668,4020507.0,28709.13333333333,1.890536870691463,0.0,19584,1.06,1.6800000000000002,250526715904.0,4129869824.0,197397184512.0,2981855232.0,21140664320.0,0.0,0.0130827314890927,0.0940045957802381,10557,4089,0,513,79376.6,0.5640275746814288,0.0,0.0,3.3593863233599137,0.5333333333333333,14038.366666666669,14752.766666666666,3.7666666666666666,5.7,3.8333333333333335,0.0666666666666666,5.0,1.232504700229789,10.0
2021-11-01 01:04:30,1283462.3,28.066666666666663,11938.733333333334,1310064.1666666667,11458.6,2593526.466666667,23397.33333333333,1.6685785796224764,0.0,19008,0.91,1.59,250528440320.0,4129869824.0,197409492992.0,2990559232.0,21129379840.000004,0.0,0.0005678454665347,0.0938575451037647,10570,4082,0,522,69445.0,0.3337157159244968,0.0333333333333333,0.0,3.3593503094367474,0.0,11972.266666666666,11508.3,0.1333333333333333,6.866666666666666,4.066666666666666,0.1,4.366666666666666,1.2410053185942227,10.0
2021-11-01 01:05:00,1504409.3,26.633333333333333,13967.1,1544474.2,14069.466666666667,3048883.5,28036.566666666666,2.039966694421309,0.0,18624,0.72,1.48,250508509184.0,4129869824.0,197440139264.0,3016093696.0,21124587520.000004,0.0,0.0013036851624036,0.2185678601165695,10622,4084,0,572,80232.8,0.5828476269775188,0.0666666666666666,0.0,3.359308083491103,0.0,14005.6,14119.8,0.3666666666666666,7.266666666666667,3.8333333333333335,0.0666666666666666,4.166666666666667,1.2385512073272271,7.0
